episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1566;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468483;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1566;0;0,373349;37090,139134;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468483;0;37375,123439;0,000000;0,000000;0;29,971171;0;37090,139134;0;0,000000;0;0,000000;0;37375,123439;1;0,000000;0;-37375,123439;0;;1,000000;1,000000;-0,250000;-284,984305;-0,000950;0,000000;-37375,123439;-0,124584;-1,000000
1566;1;0,373349;35400,897667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468483;0;32975,552404;1,000000;32975,552404;1;19,796239;0;35400,897667;0;0,000000;0;32975,552404;1;32975,552404;1;32975,552404;1;0,000000;0;;1,000000;-1,000000;-0,250000;2425,345263;0,008084;0,000000;-32975,552404;-0,109919;-1,000000
1566;2;0,373349;34572,497722;1,000000;34572,497722;1;0,000000;1,000000;0,000000;0;0,468483;0;9233,736514;0,000000;0,000000;0;26,287374;0;34572,497722;0;34572,497722;1;34572,497722;1;43806,234236;1;0,000000;0;-9233,736514;0;;-1,000000;-1,000000;-0,500000;-9233,736514;-0,030779;-1,000000;-43806,234236;-0,146021;-1,000000
1566;3;0,373349;36257,747918;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468483;0;41261,588908;1,000000;41261,588908;1;33,547663;0;36257,747918;0;0,000000;0;41261,588908;1;41261,588908;1;41261,588908;1;0,000000;0;;1,000000;-1,000000;1,000000;-5003,840989;-0,016679;-1,000000;-6689,091186;-0,022297;-1,000000
1566;4;0,373349;45044,540910;1,000000;45044,540910;1;6481,259656;1,000000;-6481,259656;0;0,468753;0;0,000000;0,000000;0,000000;0;37,016940;0;45044,540910;0;45044,540910;1;45044,540910;1;45044,540910;1;0,000000;0;0,000000;0;;1,000000;0,531247;0,200000;6481,259656;0,021604;1,000000;-38563,281254;-0,128544;-1,000000
1566;5;0,373349;34163,850004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468753;0;90201,149358;1,000000;90201,149358;1;70,584086;0;34163,850004;0;0,000000;0;90201,149358;1;90201,149358;1;90201,149358;1;0,000000;0;;1,000000;-1,000000;1,000000;-56037,299354;-0,186791;-1,000000;-45156,608448;-0,150522;-1,000000
1566;6;0,373349;39501,542403;0,000000;0,000000;1;91043,301441;2,000000;91043,301441;0;0,464959;0;0,000000;1,000000;0,000000;0;74,880822;0;39501,542403;0;0,000000;0;91043,301441;1;91043,301441;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51541,759038;-0,171806;-1,000000;-91043,301441;-0,303478;-1,000000
1566;7;0,373349;42879,398776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464959;0;77329,537201;1,000000;77329,537201;1;67,342814;0;42879,398776;0;0,000000;0;77329,537201;1;77329,537201;1;77329,537201;1;0,000000;0;;1,000000;-1,000000;1,000000;-34450,138425;-0,114834;-1,000000;-77329,537201;-0,257765;-1,000000
1566;8;0,373349;52800,823219;1,000000;52800,823219;1;0,000000;1,000000;0,000000;0;0,464959;0;31529,274479;0,000000;0,000000;0;72,979030;0;52800,823219;0;52800,823219;1;52800,823219;1;84330,097698;1;0,000000;0;-31529,274479;0;;-1,000000;-1,000000;-0,500000;-31529,274479;-0,105098;-1,000000;-84330,097698;-0,281100;-1,000000
1566;9;0,373349;62401,798654;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464959;0;61288,896014;1,000000;61288,896014;1;46,145972;0;62401,798654;0;0,000000;0;61288,896014;1;61288,896014;1;61288,896014;1;0,000000;0;;1,000000;1,000000;-0,250000;1112,902640;0,003710;0,000000;-8488,072796;-0,028294;-1,000000
1566;10;0,373349;38878,205929;1,000000;38878,205929;1;0,000000;1,000000;0,000000;0;0,464959;0;14607,189166;0,000000;0,000000;0;35,793500;0;38878,205929;0;38878,205929;1;38878,205929;1;53485,395095;1;0,000000;0;-14607,189166;0;;-1,000000;-1,000000;-0,500000;-14607,189166;-0,048691;-1,000000;-53485,395095;-0,178285;-1,000000
1566;11;0,373349;51973,252087;1,000000;51973,252087;1;0,000000;0,000000;0,000000;0;0,464959;0;0,000000;1,000000;0,000000;0;21,262390;0;51973,252087;0;51973,252087;1;51973,252087;1;33042,466372;1;0,000000;0;18930,785715;1;;1,000000;-1,000000;-1,000000;18930,785715;0,063103;1,000000;5835,739557;0,019452;1,000000
1566;12;0,373349;55009,072283;1,000000;55009,072283;1;19731,048029;1,000000;-19731,048029;0;0,465781;0;0,000000;0,000000;0,000000;0;37,910271;0;55009,072283;0;55009,072283;1;55009,072283;1;55009,072283;1;0,000000;0;0,000000;0;;1,000000;0,534219;0,200000;19731,048029;0,065770;1,000000;16695,227833;0,055651;1,000000
1566;13;0,373349;38133,209637;1,000000;38133,209637;1;8056,399923;1,000000;-8056,399923;0;0,466117;0;0,000000;1,000000;0,000000;0;27,799570;0;38133,209637;0;38133,209637;1;38133,209637;1;38133,209637;1;0,000000;0;0,000000;0;;1,000000;0,533883;-1,000000;8056,399923;0,026855;1,000000;24932,262569;0,083108;1,000000
1566;14;0,373349;50977,684877;1,000000;50977,684877;1;0,000000;2,000000;0,000000;0;0,466117;0;0,000000;1,000000;0,000000;0;28,513773;0;50977,684877;0;50977,684877;1;50977,684877;1;33585,078720;1;0,000000;0;17392,606156;1;;1,000000;-1,000000;-1,000000;17392,606156;0,057975;1,000000;4548,130916;0,015160;1,000000
1566;15;0,373349;32134,496024;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466117;0;33231,279197;1,000000;33231,279197;1;28,884984;0;32134,496024;0;0,000000;0;33231,279197;1;33231,279197;1;33231,279197;1;0,000000;0;;1,000000;1,000000;-0,250000;-1096,783173;-0,003656;0,000000;17746,405679;0,059155;1,000000
1566;16;0,373349;28287,773597;0,000000;0,000000;1;32425,686735;2,000000;32425,686735;0;0,464766;0;0,000000;1,000000;0,000000;0;18,590817;0;28287,773597;0;0,000000;0;32425,686735;1;32425,686735;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4137,913138;-0,013793;-1,000000;-32425,686735;-0,108086;-1,000000
1566;17;0,373349;55369,035864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464766;0;67801,975079;1,000000;67801,975079;1;58,268386;0;55369,035864;0;0,000000;0;67801,975079;1;67801,975079;1;67801,975079;1;0,000000;0;;1,000000;-1,000000;1,000000;-12432,939216;-0,041443;-1,000000;-67801,975079;-0,226007;-1,000000
1566;18;0,373349;27510,830779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464766;0;70025,294098;1,000000;70025,294098;1;52,205802;0;27510,830779;0;0,000000;0;70025,294098;1;70025,294098;1;70025,294098;1;0,000000;0;;1,000000;-1,000000;1,000000;-42514,463319;-0,141715;-1,000000;-70025,294098;-0,233418;-1,000000
1566;19;0,373349;31970,193759;1,000000;31970,193759;1;0,000000;1,000000;0,000000;0;0,464766;0;34633,208148;1,000000;34633,208148;1;50,857977;0;31970,193759;0;31970,193759;1;66603,401908;1;66603,401908;1;34633,208148;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34633,208148;-0,115444;-1,000000;-66603,401908;-0,222011;-1,000000
1566;20;0,373349;30295,139021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464766;0;69308,693318;1,000000;69308,693318;1;37,265094;0;30295,139021;0;0,000000;0;69308,693318;1;69308,693318;1;69308,693318;1;0,000000;0;;1,000000;-1,000000;1,000000;-39013,554296;-0,130045;-1,000000;-37338,499558;-0,124462;-1,000000
1566;21;0,373349;23003,004778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464766;0;45742,562696;1,000000;45742,562696;1;39,477580;0;23003,004778;0;0,000000;0;45742,562696;1;45742,562696;1;45742,562696;1;0,000000;0;;1,000000;-1,000000;1,000000;-22739,557918;-0,075799;-1,000000;-45742,562696;-0,152475;-1,000000
1566;22;0,373349;30086,994196;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464766;0;47442,963750;0,000000;0,000000;0;32,670928;0;30086,994196;0;0,000000;0;0,000000;0;47442,963750;1;0,000000;0;-47442,963750;0;;1,000000;-1,000000;-0,500000;-17355,969553;-0,057853;-1,000000;-47442,963750;-0,158143;-1,000000
1566;23;0,373349;21050,067775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464766;0;49730,367522;1,000000;49730,367522;1;28,341048;0;21050,067775;0;0,000000;0;49730,367522;1;49730,367522;1;49730,367522;1;0,000000;0;;1,000000;-1,000000;1,000000;-28680,299746;-0,095601;-1,000000;-49730,367522;-0,165768;-1,000000
1566;24;0,373349;47849,139786;1,000000;47849,139786;1;10220,171135;1,000000;-10220,171135;0;0,465192;0;0,000000;0,000000;0,000000;0;21,613242;0;47849,139786;0;47849,139786;1;47849,139786;1;47849,139786;1;0,000000;0;0,000000;0;;1,000000;0,534808;0,200000;10220,171135;0,034067;1,000000;-37628,968650;-0,125430;-1,000000
1566;25;0,373349;23467,852581;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465192;0;39603,065374;0,000000;0,000000;0;22,343605;0;23467,852581;0;0,000000;0;0,000000;0;39603,065374;1;0,000000;0;-39603,065374;0;;1,000000;-1,000000;-0,500000;-16135,212792;-0,053784;-1,000000;8246,074412;0,027487;1,000000
1566;26;0,373349;33765,411925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465192;0;41137,976196;1,000000;41137,976196;1;22,659091;0;33765,411925;0;0,000000;0;41137,976196;1;41137,976196;1;41137,976196;1;0,000000;0;;1,000000;-1,000000;1,000000;-7372,564271;-0,024575;-1,000000;-41137,976196;-0,137127;-1,000000
1566;27;0,373349;26252,176942;1,000000;26252,176942;1;0,000000;1,000000;0,000000;0;0,465192;0;17433,646701;1,000000;17433,646701;1;32,914527;0;26252,176942;0;26252,176942;1;43685,823643;1;43685,823643;1;17433,646701;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17433,646701;-0,058112;-1,000000;-43685,823643;-0,145619;-1,000000
1566;28;0,373349;40566,099598;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465192;0;46147,300950;1,000000;46147,300950;1;31,375638;0;40566,099598;0;0,000000;0;46147,300950;1;46147,300950;1;46147,300950;1;0,000000;0;;1,000000;-1,000000;1,000000;-5581,201352;-0,018604;-1,000000;-19895,124008;-0,066317;-1,000000
1566;29;0,373349;32561,445593;0,000000;0,000000;1;85414,256513;2,000000;85414,256513;0;0,461633;0;0,000000;0,000000;0,000000;0;69,663906;0;32561,445593;0;0,000000;0;85414,256513;1;85414,256513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52852,810919;-0,176176;-1,000000;-85414,256513;-0,284714;-1,000000
1566;30;0,373349;39728,036466;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461633;0;93509,256961;1,000000;93509,256961;1;83,498830;0;39728,036466;0;0,000000;0;93509,256961;1;93509,256961;1;93509,256961;1;0,000000;0;;1,000000;-1,000000;1,000000;-53781,220496;-0,179271;-1,000000;-93509,256961;-0,311698;-1,000000
1566;31;0,373349;55383,427103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461633;0;91725,036038;1,000000;91725,036038;1;70,473271;0;55383,427103;0;0,000000;0;91725,036038;1;91725,036038;1;91725,036038;1;0,000000;0;;1,000000;-1,000000;1,000000;-36341,608934;-0,121139;-1,000000;-91725,036038;-0,305750;-1,000000
1566;32;0,373349;45982,775158;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461633;0;89769,708428;1,000000;89769,708428;1;58,698515;0;45982,775158;0;0,000000;0;89769,708428;1;89769,708428;1;89769,708428;1;0,000000;0;;1,000000;-1,000000;1,000000;-43786,933270;-0,145956;-1,000000;-89769,708428;-0,299232;-1,000000
1566;33;0,373349;51542,728259;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461633;0;51692,192792;1,000000;51692,192792;1;44,886294;0;51542,728259;0;0,000000;0;51692,192792;1;51692,192792;1;51692,192792;1;0,000000;0;;1,000000;1,000000;-0,250000;-149,464533;-0,000498;0,000000;-51692,192792;-0,172307;-1,000000
1566;34;0,373349;34448,294263;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461633;0;52436,815499;1,000000;52436,815499;1;47,328711;0;34448,294263;0;0,000000;0;52436,815499;1;52436,815499;1;52436,815499;1;0,000000;0;;1,000000;-1,000000;1,000000;-17988,521235;-0,059962;-1,000000;-52436,815499;-0,174789;-1,000000
1566;35;0,373349;32566,002969;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461633;0;35341,730178;0,000000;0,000000;0;27,201268;0;32566,002969;0;0,000000;0;0,000000;0;35341,730178;1;0,000000;0;-35341,730178;0;;1,000000;1,000000;-0,250000;-2775,727209;-0,009252;0,000000;-35341,730178;-0,117806;-1,000000
