episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
916;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495910;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
916;0;0,419480;25079,149515;1,000000;25079,149515;1;77493,095924;2,000000;77493,095924;0;0,492681;0;0,000000;1,000000;0,000000;0;75,360516;0;25079,149515;0;25079,149515;1;102572,245439;1;102572,245439;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-77493,095924;-0,258310;-1,000000;-102572,245439;-0,341907;-1,000000
916;1;0,419480;44824,845655;0,000000;0,000000;1;97169,767065;2,000000;97169,767065;0;0,488632;0;0,000000;1,000000;0,000000;0;89,804084;0;44824,845655;0;0,000000;0;97169,767065;1;97169,767065;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52344,921410;-0,174483;-1,000000;-72090,617550;-0,240302;-1,000000
916;2;0,419480;31283,319984;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488632;0;95298,227610;1,000000;95298,227610;1;64,902780;0;31283,319984;0;0,000000;0;95298,227610;1;95298,227610;1;95298,227610;1;0,000000;0;;1,000000;-1,000000;1,000000;-64014,907626;-0,213383;-1,000000;-95298,227610;-0,317661;-1,000000
916;3;0,419480;41281,473489;1,000000;41281,473489;1;52342,935367;2,000000;52342,935367;0;0,486451;0;0,000000;1,000000;0,000000;0;77,730493;0;41281,473489;0;41281,473489;1;93624,408856;1;93624,408856;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-52342,935367;-0,174476;-1,000000;-93624,408856;-0,312081;-1,000000
916;4;0,419480;24626,014069;1,000000;24626,014069;1;35409,918167;2,000000;35409,918167;0;0,484976;0;0,000000;0,000000;0,000000;0;49,544056;0;24626,014069;0;24626,014069;1;60035,932235;1;60035,932235;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-35409,918167;-0,118033;-1,000000;-18754,458746;-0,062515;-1,000000
916;5;0,419480;28988,728620;0,000000;0,000000;1;63192,913256;2,000000;63192,913256;0;0,482343;0;0,000000;1,000000;0,000000;0;44,407156;0;28988,728620;0;0,000000;0;63192,913256;1;63192,913256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34204,184636;-0,114014;-1,000000;-38566,899187;-0,128556;-1,000000
916;6;0,419480;32437,955966;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482343;0;36897,503362;0,000000;0,000000;0;32,126060;0;32437,955966;0;0,000000;0;0,000000;0;36897,503362;1;0,000000;0;-36897,503362;0;;1,000000;-1,000000;-0,500000;-4459,547395;-0,014865;-1,000000;-36897,503362;-0,122992;-1,000000
916;7;0,419480;14334,287341;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482343;0;34839,716262;1,000000;34839,716262;1;31,888713;0;14334,287341;0;0,000000;0;34839,716262;1;34839,716262;1;34839,716262;1;0,000000;0;;1,000000;-1,000000;1,000000;-20505,428921;-0,068351;-1,000000;-34839,716262;-0,116132;-1,000000
916;8;0,419480;22773,759851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482343;0;25471,785254;0,000000;0,000000;0;21,549396;0;22773,759851;0;0,000000;0;0,000000;0;25471,785254;1;0,000000;0;-25471,785254;0;;1,000000;1,000000;-0,250000;-2698,025403;-0,008993;0,000000;-25471,785254;-0,084906;-1,000000
