episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2382;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487456;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2382;0;0,046819;82121,378810;1,000000;82121,378810;1;11765,930107;1,000000;-11765,930107;0;0,487946;0;0,000000;0,000000;0,000000;0;46,474124;0;82121,378810;0;82121,378810;1;82121,378810;1;82121,378810;1;0,000000;0;0,000000;0;;1,000000;0,512054;0,200000;11765,930107;0,039220;1,000000;-70355,448702;-0,234518;-1,000000
2382;1;0,046819;59092,181670;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487946;0;70767,743449;0,000000;0,000000;0;42,378020;0;59092,181670;0;0,000000;0;0,000000;0;70767,743449;1;0,000000;0;-70767,743449;0;;1,000000;-1,000000;-0,500000;-11675,561780;-0,038919;-1,000000;11353,635360;0,037845;1,000000
2382;2;0,046819;40320,046240;0,000000;0,000000;1;68699,649066;2,000000;68699,649066;0;0,485084;0;0,000000;0,000000;0,000000;0;43,297456;0;40320,046240;0;0,000000;0;68699,649066;1;68699,649066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28379,602826;-0,094599;-1,000000;-68699,649066;-0,228999;-1,000000
2382;3;0,046819;42631,267854;0,000000;0,000000;1;63555,062172;2,000000;63555,062172;0;0,482436;0;0,000000;0,000000;0,000000;0;41,538808;0;42631,267854;0;0,000000;0;63555,062172;1;63555,062172;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20923,794318;-0,069746;-1,000000;-63555,062172;-0,211850;-1,000000
2382;4;0,046819;37112,252624;0,000000;0,000000;1;48687,220185;2,000000;48687,220185;0;0,480407;0;0,000000;0,000000;0,000000;0;35,306471;0;37112,252624;0;0,000000;0;48687,220185;1;48687,220185;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11574,967561;-0,038583;-1,000000;-48687,220185;-0,162291;-1,000000
2382;5;0,046819;36914,496329;0,000000;0,000000;1;41661,842553;2,000000;41661,842553;0;0,478671;0;0,000000;0,000000;0,000000;0;27,018088;0;36914,496329;0;0,000000;0;41661,842553;1;41661,842553;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4747,346224;-0,015824;-1,000000;-41661,842553;-0,138873;-1,000000
2382;6;0,046819;29410,091994;0,000000;0,000000;1;56352,803478;2,000000;56352,803478;0;0,476323;0;0,000000;0,000000;0,000000;0;32,219131;0;29410,091994;0;0,000000;0;56352,803478;1;56352,803478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26942,711483;-0,089809;-1,000000;-56352,803478;-0,187843;-1,000000
2382;7;0,046819;47371,290907;1,000000;47371,290907;1;0,000000;2,000000;0,000000;0;0,476323;0;0,000000;0,000000;0,000000;0;29,679858;0;47371,290907;0;47371,290907;1;47371,290907;1;35039,488421;1;0,000000;0;12331,802486;1;;1,000000;-1,000000;0,200000;12331,802486;0,041106;1,000000;-35039,488421;-0,116798;-1,000000
2382;8;0,046819;37242,202265;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476323;0;37730,061081;1,000000;37730,061081;1;26,971158;0;37242,202265;0;0,000000;0;37730,061081;1;37730,061081;1;37730,061081;1;0,000000;0;;1,000000;1,000000;-0,250000;-487,858815;-0,001626;0,000000;9641,229826;0,032137;1,000000
2382;9;0,046819;51522,633367;1,000000;51522,633367;1;0,000000;0,000000;0,000000;0;0,476323;0;0,000000;0,000000;0,000000;0;19,448299;0;51522,633367;0;51522,633367;1;51522,633367;1;39318,054605;1;0,000000;0;12204,578762;1;;1,000000;-1,000000;0,200000;12204,578762;0,040682;1,000000;-39318,054605;-0,131060;-1,000000
2382;10;0,046819;48368,823273;1,000000;48368,823273;1;9979,686756;1,000000;-9979,686756;0;0,476739;0;0,000000;0,000000;0,000000;0;27,848130;0;48368,823273;0;48368,823273;1;48368,823273;1;48368,823273;1;0,000000;0;0,000000;0;;1,000000;0,523261;0,200000;9979,686756;0,033266;1,000000;13133,496851;0,043778;1,000000
2382;11;0,046819;49733,723451;1,000000;49733,723451;1;13817,037809;1,000000;-13817,037809;0;0,477315;0;0,000000;0,000000;0,000000;0;26,591741;0;49733,723451;0;49733,723451;1;49733,723451;1;49733,723451;1;0,000000;0;0,000000;0;;1,000000;0,522685;0,200000;13817,037809;0,046057;1,000000;12452,137630;0,041507;1,000000
2382;12;0,046819;65827,022642;0,000000;0,000000;1;87769,756560;2,000000;87769,756560;0;0,473657;0;0,000000;0,000000;0,000000;0;61,126138;0;65827,022642;0;0,000000;0;87769,756560;1;87769,756560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21942,733918;-0,073142;-1,000000;-38036,033109;-0,126787;-1,000000
2382;13;0,046819;59090,580859;0,000000;0,000000;1;85771,487601;2,000000;85771,487601;0;0,470084;0;0,000000;0,000000;0,000000;0;72,836323;0;59090,580859;0;0,000000;0;85771,487601;1;85771,487601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26680,906742;-0,088936;-1,000000;-85771,487601;-0,285905;-1,000000
2382;14;0,046819;70938,352703;0,000000;0,000000;1;82944,443245;2,000000;82944,443245;0;0,466628;0;0,000000;0,000000;0,000000;0;64,624097;0;70938,352703;0;0,000000;0;82944,443245;1;82944,443245;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12006,090543;-0,040020;-1,000000;-82944,443245;-0,276481;-1,000000
2382;15;0,046819;90247,792755;1,000000;90247,792755;1;0,000000;0,000000;0,000000;0;0,466628;0;0,000000;0,000000;0,000000;0;60,611941;0;90247,792755;0;90247,792755;1;90247,792755;1;79697,242074;1;0,000000;0;10550,550681;1;;1,000000;-1,000000;0,200000;10550,550681;0,035169;1,000000;-79697,242074;-0,265657;-1,000000
2382;16;0,046819;79139,011571;1,000000;79139,011571;1;0,000000;2,000000;0,000000;0;0,466628;0;0,000000;0,000000;0,000000;0;43,958909;0;79139,011571;0;79139,011571;1;79139,011571;1;52186,379919;1;0,000000;0;26952,631652;1;;1,000000;-1,000000;0,200000;26952,631652;0,089842;1,000000;38061,412836;0,126871;1,000000
2382;17;0,046819;76850,609544;1,000000;76850,609544;1;31543,579896;1,000000;-31543,579896;0;0,467942;0;0,000000;0,000000;0,000000;0;36,044032;0;76850,609544;0;76850,609544;1;76850,609544;1;76850,609544;1;0,000000;0;0,000000;0;;1,000000;0,532058;0,200000;31543,579896;0,105145;1,000000;33831,981923;0,112773;1,000000
2382;18;0,046819;60713,086184;1,000000;60713,086184;1;23646,322903;1,000000;-23646,322903;0;0,468927;0;0,000000;0,000000;0,000000;0;26,457496;0;60713,086184;0;60713,086184;1;60713,086184;1;60713,086184;1;0,000000;0;0,000000;0;;1,000000;0,531073;0,200000;23646,322903;0,078821;1,000000;39783,846263;0,132613;1,000000
