episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2305,10,0.231410470156719,12634.42255203866,0,0.0,0,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.1,0,16445.6841908,1,15000.0,6,8272.8420954,0,-8172.842095399999,0,24.5674761185,14351.177874504388,6,0.0,0,15000.0,6,16445.6841908,7,-1445.6841907999988,0,deficit,-3.0,1.0,1.086,1.0,0
2305,11,0.231410470156719,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,2,0.0,0,0.1,0,0.0,1,0.0,0,7801.4750665,0,-7701.4750665,0,27.9896788002,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,15502.950133,6,1310.3143003506284,0,surplus,6.0,1.0,-4.414,-0.3,0
2305,12,0.231410470156719,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,2,0.0,0,0.1,0,0.0,0,0.0,0,7275.0559072999995,1,-7275.0559072999995,0,14.6094700186,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14550.111814599999,6,38.86270835000141,0,surplus,6.0,1.0,-4.414,0.15,1
2305,13,0.231410470156719,14091.867270790648,0,0.0,0,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,16067.966739399999,1,15000.0,6,8033.9833696999995,1,-8033.9833696999995,0,21.8331685639,16099.450736929384,7,0.0,0,15000.0,6,16067.966739399999,7,-1067.966739399999,0,deficit,-4.0,1.0,-8.67,1.0,1
2305,14,0.231410470156719,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.1,0,3780.065362352314,1,3780.065362352314,1,9397.3274601,0,-9297.3274601,0,28.8408594217,14914.589557847685,6,14914.589557847685,6,18694.6549202,8,18694.6549202,8,0.0,0,surplus,5.0,1.0,1.086,-0.3,0
2305,15,0.231410470156719,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,6245.410886964521,1,6245.410886964521,2,9536.748966699999,1,-9536.748966699999,0,29.4232548707,12828.087046435478,5,12828.087046435478,5,19073.497933399998,8,19073.497933399998,8,0.0,0,surplus,4.0,1.0,12.62,-0.3,1
2305,16,0.231410470156719,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.1,0,11347.737799958128,0,0.0,0,10611.4104701,1,-10611.4104701,0,32.603820913,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,21222.8209402,9,-11347.737799958128,0,deficit,3.0,1.0,-0.0,0.15,1
2305,17,0.231410470156719,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,15606.7264722727,1,15000.0,6,11004.1043851,1,-11004.1043851,0,37.4522214618,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,22008.2087702,9,-606.7264722726977,0,deficit,1.0,1.0,1.086,1.0,0
2305,18,0.231410470156719,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,20878.403553199998,1,15000.0,6,10489.201776599999,0,-10389.201776599999,0,30.7701562842,2000.0025197715697,0,0.0,0,15000.0,6,20878.403553199998,9,-5878.403553199998,0,deficit,1.0,1.0,1.086,1.0,0
2305,19,0.231410470156719,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,21310.2986278,1,15000.0,6,10705.1493139,0,-10605.1493139,0,30.9277427166,1937.76296464566,0,0.0,0,15000.0,6,21310.2986278,9,-6310.298627799999,0,deficit,1.0,1.0,1.086,1.0,0
2305,20,0.231410470156719,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,18310.614776242553,1,15000.0,6,10535.7966276,0,-10435.7966276,0,31.4473994925,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,20971.5932552,9,-3310.6147762425535,0,deficit,1.0,1.0,1.086,1.0,0
2305,21,0.231410470156719,0.0,0,0.0,0,2086.2304531997,1,2086.2304531997,0,0.0,0,0.0,0,0.1,0,17469.8974404003,1,15000.0,6,9778.063946799999,1,-9778.063946799999,0,32.9022956984,2086.2304531997,0,2086.2304531997,0,17086.2304531997,7,19556.127893599998,8,-2469.8974404002984,0,deficit,1.0,-1.0,1.086,1.0,0
2305,22,0.231410470156719,0.0,0,0.0,0,1492.255260363958,1,1492.255260363958,0,0.0,0,0.0,0,0.1,0,15246.115450836043,1,15000.0,6,8419.1853556,0,-8319.1853556,0,25.4329118877,1492.255260363958,0,1492.255260363958,0,16492.25526036396,7,16738.3707112,7,-246.11545083604142,0,deficit,1.0,-1.0,1.086,1.0,0
