time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.03701850925462735,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.5464596006866573,0.21248367409156446,0,1,3.0929192013733147,1,1,1,expensive,5.1550318254,2,5.1550318254,2,6.701491426086657,6.701491426086657,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.03701850925462735,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.21248367409156446,0,0,3.0123427066162893,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-8.58477676508371,-8.58477676508371,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.03701850925462735,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21248367409156446,0,0,2.733819495654239,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.872218186545762,-8.872218186545762,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.03701850925462735,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21248367409156446,0,0,2.8218117675303764,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.784225914669623,-8.784225914669623,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.03701850925462735,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.26777844634889636,0.21434324663565402,0,1,0.5355568926977927,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.036856465848897,6.036856465848897,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.03701850925462735,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.28586655438623687,0.21632843104111402,0,1,0.5717331087724737,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.024537547786237,6.024537547786237,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.03701850925462735,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.5904086905172843,0.22737293583637294,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.0743998351827155,6.0743998351827155,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.03701850925462735,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.803299818749283,0.2607291845776874,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,6.177644100850717,6.177644100850717,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.03701850925462735,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.091501062425119,0.29608683084452847,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.4351681498748805,6.4351681498748805,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.03701850925462735,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.215287576013342,0.37397077234462117,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.701491426086658,6.701491426086657,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.03701850925462735,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.853149963479586,0.46322875820211823,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.056393589320413,7.056393589320413,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.03701850925462735,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.324773684622695,0.5488174643453314,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.266988426677305,7.266988426677304,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.03701850925462735,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.049086047860037,0.6394361174554706,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.279307344739962,7.279307344739963,-8.881784197001252e-16,0,2,2,31.25,9.139129871469178,9.139129871469178,60.0,10.0,60.0
2019-11-05 12:00:00,0.03701850925462735,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.595254598575945,0.7199587188344703,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.337968859324054,7.337968859324055,-8.881784197001252e-16,0,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.03701850925462735,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.113798574862649,0.7971378756043498,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.399563449637352,7.399563449637351,8.881784197001252e-16,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.03701850925462735,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.53876816419665,0.8633793211890488,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.34794131680335,7.34794131680335,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.03701850925462735,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.007122113242491,0.9050954469754551,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.347354701657509,7.347354701657509,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.03701850925462735,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.909911208797559,0.9391920525921047,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.2775474993024405,7.2775474993024405,0.0,1,2,2,36.99,1.0,9.139129871469178,48.0,15.0,72.0
2019-11-05 17:00:00,0.03701850925462735,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.9391920525921047,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,7.380205149824602,3.6083558339753976,1,4,3,45.0,1.0,28.7587766082,-8.0,36.0,54.0
2019-11-05 18:00:00,0.03701850925462735,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.8476318654665977,0.9263612757485866,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.433890734866598,7.738627003933402,3.6952637309331955,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.03701850925462735,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.2068606742479595,0.9249247432885314,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.30486829034796,7.891146941852041,0.413721348495919,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.03701850925462735,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.0581525835302452,0.9175764614584602,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.816646818330245,7.816646818330245,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.03701850925462735,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.8154901744365608,0.9049688908026509,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.66060718953656,7.66060718953656,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.03701850925462735,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.504702293995397,0.8875751248721273,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.377272074095397,7.377272074095397,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.03701850925462735,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.993657945703413,0.8667858335825201,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.030582522903413,7.030582522903413,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.03701850925462735,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,8.826088271949605,0.8054935539162035,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,8.991636955449605,8.991636955449605,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.03701850925462735,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,8.213226222036734,0.7484572607076151,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,8.640841098236734,8.640841098236734,0.0,1,3,3,51.78,-20.79441541679836,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.03701850925462735,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.354281957813482,0.6973858582227992,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,8.453710866713482,8.453710866713482,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.03701850925462735,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.864487303640866,0.6566602519475153,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,8.315856307440866,8.315856307440866,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.03701850925462735,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.834756323606684,0.6230855552558023,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,8.250155411106684,8.250155411106684,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.03701850925462735,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,3.3339884014068657,0.5999328580238101,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,8.264234174606866,8.264234174606866,0.0,1,3,3,59.46,0.1848194019,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.03701850925462735,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.7698552926405045,0.5806977518249178,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,8.287698780440504,8.287698780440504,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-16.0,24.0,48.0
2019-02-05 07:00:00,0.03701850925462735,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.749478021670246,0.5928469047531834,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.423206879129754,8.423206879129754,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,24.0,60.0
2019-02-05 08:00:00,0.03701850925462735,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.49859846515847,0.6588093940945616,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,8.689530155341533,8.689530155341533,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
2019-02-05 09:00:00,0.03701850925462735,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-2.4352417701975106,0.6757207952764888,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,8.89249899580249,8.89249899580249,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.03701850925462735,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.4046306357886458,0.6993640635805766,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,8.933562056011354,8.933562056011354,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,24.0,60.0
2019-02-05 11:00:00,0.03701850925462735,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-4.043038994224103,0.7274407232626884,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,8.769309815175896,8.769309815175896,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.03701850925462735,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.551805062388762,0.8146060361959437,2,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,8.602124498611236,8.602124498611236,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.03701850925462735,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-11.937336787511653,0.8975042083314412,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,8.443151794088346,8.443151794088346,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.03701850925462735,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-10.009132475960408,0.9670120727478329,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,8.217304962939592,8.217304962939592,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.03701850925462735,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-5.943720532475343,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,8.029001501124657,8.029001501124657,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.03701850925462735,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.8314270716263454,0.9942262008914837,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,9.614422445126346,7.951568301873655,1.6628541432526909,1,3,3,63.06,1.0,21.7060426572,-7.0,36.0,36.0
2019-02-05 17:00:00,0.03701850925462735,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.7930673335788168,0.988718788852742,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,8.028414885978817,8.028414885978817,0.0,1,3,3,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.03701850925462735,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,3.4280223385576845,0.9649130781683135,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,8.327588610357685,8.327588610357685,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.03701850925462735,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,6.705824717434124,0.9183448509639098,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,8.761097203134124,8.761097203134124,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.03701850925462735,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.031527413550577,0.8625703550364753,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,8.744671979050578,8.744671979050578,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.03701850925462735,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,8.34823871920492,0.8045964750419967,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,8.75816412740492,8.75816412740492,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
