episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
262;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457030;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
262;0;0,833956;75226,746455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457030;0;30111,499859;1,000000;30111,499859;1;22,732617;0;75226,746455;0;0,000000;0;30111,499859;1;30111,499859;1;30111,499859;1;0,000000;0;;-1,000000;0,542970;-1,000000;45115,246596;0,150384;1,000000;-30111,499859;-0,100372;-1,000000
262;1;0,833956;93305,490876;1,000000;93305,490876;1;62197,961093;1,000000;-62197,961093;0;0,459622;0;0,000000;0,000000;0,000000;0;23,877857;0;93305,490876;0;93305,490876;1;93305,490876;1;93305,490876;1;0,000000;0;0,000000;0;;1,000000;0,540378;0,200000;62197,961093;0,207327;1,000000;-31107,529782;-0,103692;-1,000000
262;2;0,833956;111179,761140;1,000000;111179,761140;1;79396,555515;1,000000;-79396,555515;0;0,462930;0;0,000000;1,000000;0,000000;0;8,358700;0;111179,761140;0;111179,761140;1;111179,761140;1;111179,761140;1;0,000000;0;0,000000;0;;1,000000;0,537070;-1,000000;79396,555515;0,264655;1,000000;61522,285251;0,205074;1,000000
262;3;0,833956;72039,232717;1,000000;72039,232717;1;0,000000;2,000000;0,000000;0;0,462930;0;0,000000;0,000000;0,000000;0;27,318187;0;72039,232717;0;72039,232717;1;72039,232717;1;31002,887983;1;0,000000;0;41036,344734;1;;1,000000;-1,000000;0,200000;41036,344734;0,136788;1,000000;80176,873157;0,267256;1,000000
262;4;0,833956;53897,778070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462930;0;32321,578036;0,000000;0,000000;0;17,908911;0;53897,778070;0;0,000000;0;0,000000;0;32321,578036;1;0,000000;0;-32321,578036;0;;-1,000000;-1,000000;0,200000;21576,200033;0,071921;1,000000;39717,654680;0,132392;1,000000
262;5;0,833956;102769,885953;1,000000;102769,885953;1;75347,018633;1,000000;-75347,018633;0;0,466069;0;0,000000;0,000000;0,000000;0;20,699719;0;102769,885953;0;102769,885953;1;102769,885953;1;102769,885953;1;0,000000;0;0,000000;0;;1,000000;0,533931;0,200000;75347,018633;0,251157;1,000000;-27422,867320;-0,091410;-1,000000
262;6;0,833956;94491,595735;1,000000;94491,595735;1;0,000000;2,000000;0,000000;0;0,466069;0;0,000000;0,000000;0,000000;0;39,659904;0;94491,595735;0;94491,595735;1;94491,595735;1;68664,740236;1;0,000000;0;25826,855499;1;;1,000000;-1,000000;0,200000;25826,855499;0,086090;1,000000;34105,145717;0,113684;1,000000
262;7;0,833956;37755,871581;0,000000;0,000000;1;83959,372527;2,000000;83959,372527;0;0,462571;0;0,000000;1,000000;0,000000;0;51,600668;0;37755,871581;0;0,000000;0;83959,372527;1;83959,372527;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46203,500946;-0,154012;-1,000000;10532,223209;0,035107;1,000000
262;8;0,833956;42827,142362;1,000000;42827,142362;1;28720,019090;2,000000;28720,019090;0;0,461374;0;0,000000;1,000000;0,000000;0;56,980352;0;42827,142362;0;42827,142362;1;71547,161451;1;71547,161451;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-28720,019090;-0,095733;-1,000000;-71547,161451;-0,238491;-1,000000
262;9;0,833956;41178,972957;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461374;0;72072,807414;1,000000;72072,807414;1;48,469648;0;41178,972957;0;0,000000;0;72072,807414;1;72072,807414;1;72072,807414;1;0,000000;0;;1,000000;-1,000000;1,000000;-30893,834457;-0,102979;-1,000000;-29245,665052;-0,097486;-1,000000
262;10;0,833956;42943,290349;1,000000;42943,290349;1;0,000000;1,000000;0,000000;0;0,461374;0;13846,629490;1,000000;13846,629490;1;40,805286;0;42943,290349;0;42943,290349;1;56789,919839;1;56789,919839;1;13846,629490;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13846,629490;-0,046155;-1,000000;-56789,919839;-0,189300;-1,000000
262;11;0,833956;48198,661039;0,000000;0,000000;1;60922,041214;2,000000;60922,041214;0;0,458836;0;0,000000;0,000000;0,000000;0;36,600324;0;48198,661039;0;0,000000;0;60922,041214;1;60922,041214;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12723,380175;-0,042411;-1,000000;-17978,750865;-0,059929;-1,000000
262;12;0,833956;48947,740074;1,000000;48947,740074;1;0,000000;0,000000;0,000000;0;0,458836;0;2341,522799;0,000000;0,000000;0;33,159979;0;48947,740074;0;48947,740074;1;48947,740074;1;51289,262873;1;0,000000;0;-2341,522799;0;;1,000000;1,000000;-0,250000;-2341,522799;-0,007805;0,000000;-51289,262873;-0,170964;-1,000000
262;13;0,833956;51228,387631;1,000000;51228,387631;1;0,000000;0,000000;0,000000;0;0,458836;0;0,000000;1,000000;0,000000;0;26,428018;0;51228,387631;0;51228,387631;1;51228,387631;1;39663,364126;1;0,000000;0;11565,023505;1;;1,000000;-1,000000;-1,000000;11565,023505;0,038550;1,000000;9284,375948;0,030948;1,000000
262;14;0,833956;49586,087982;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458836;0;38568,342754;1,000000;38568,342754;1;23,734903;0;49586,087982;0;0,000000;0;38568,342754;1;38568,342754;1;38568,342754;1;0,000000;0;;-1,000000;0,541164;-1,000000;11017,745228;0,036726;1,000000;12660,044877;0,042200;1,000000
262;15;0,833956;57683,306901;1,000000;57683,306901;1;0,000000;2,000000;0,000000;0;0,458836;0;0,000000;1,000000;0,000000;0;37,294815;0;57683,306901;0;57683,306901;1;57683,306901;1;51327,010829;1;0,000000;0;6356,296072;1;;1,000000;-1,000000;-1,000000;6356,296072;0,021188;1,000000;-51327,010829;-0,171090;-1,000000
262;16;0,833956;63747,674967;1,000000;63747,674967;1;0,000000;0,000000;0,000000;0;0,458836;0;0,000000;1,000000;0,000000;0;23,208482;0;63747,674967;0;63747,674967;1;63747,674967;1;39486,551393;1;0,000000;0;24261,123573;1;;1,000000;-1,000000;-1,000000;24261,123573;0,080870;1,000000;18196,755507;0,060656;1,000000
262;17;0,833956;56344,748432;1,000000;56344,748432;1;12310,717314;1,000000;-12310,717314;0;0,459349;0;0,000000;0,000000;0,000000;0;41,780951;0;56344,748432;0;56344,748432;1;56344,748432;1;56344,748432;1;0,000000;0;0,000000;0;;1,000000;0,540651;0,200000;12310,717314;0,041036;1,000000;19713,643849;0,065712;1,000000
262;18;0,833956;78905,318667;1,000000;78905,318667;1;8762,965253;2,000000;8762,965253;0;0,458984;0;0,000000;0,000000;0,000000;0;67,172067;0;78905,318667;0;78905,318667;1;87668,283921;1;87668,283921;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-8762,965253;-0,029210;-1,000000;-31323,535489;-0,104412;-1,000000
262;19;0,833956;88655,484746;0,000000;0,000000;1;85548,464034;2,000000;85548,464034;0;0,455419;0;0,000000;1,000000;0,000000;0;54,293785;0;88655,484746;0;0,000000;0;85548,464034;1;85548,464034;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3107,020712;0,010357;1,000000;-6643,145367;-0,022144;-1,000000
262;20;0,833956;47378,121704;0,000000;0,000000;1;90750,376576;2,000000;90750,376576;0;0,451638;0;0,000000;1,000000;0,000000;0;68,799508;0;47378,121704;0;0,000000;0;90750,376576;1;90750,376576;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43372,254872;-0,144574;-1,000000;-90750,376576;-0,302501;-1,000000
262;21;0,833956;88963,060017;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451638;0;87846,025666;0,000000;0,000000;0;69,829438;0;88963,060017;0;0,000000;0;0,000000;0;87846,025666;1;0,000000;0;-87846,025666;0;;1,000000;1,000000;-0,250000;1117,034351;0,003723;0,000000;-87846,025666;-0,292820;-1,000000
262;22;0,833956;90572,047431;1,000000;90572,047431;1;0,000000;0,000000;0,000000;0;0,451638;0;0,000000;0,000000;0,000000;0;42,772758;0;90572,047431;0;90572,047431;1;90572,047431;1;50627,311484;1;0,000000;0;39944,735947;1;;1,000000;-1,000000;0,200000;39944,735947;0,133149;1,000000;-50627,311484;-0,168758;-1,000000
262;23;0,833956;70114,052714;1,000000;70114,052714;1;7346,940377;1,000000;-7346,940377;0;0,451944;0;0,000000;0,000000;0,000000;0;47,650922;0;70114,052714;0;70114,052714;1;70114,052714;1;70114,052714;1;0,000000;0;0,000000;0;;1,000000;0,548056;0,200000;7346,940377;0,024490;1,000000;27804,935094;0,092683;1,000000
262;24;0,833956;54594,702097;1,000000;54594,702097;1;0,000000;2,000000;0,000000;0;0,451944;0;0,000000;0,000000;0,000000;0;29,462434;0;54594,702097;0;54594,702097;1;54594,702097;1;19986,121412;1;0,000000;0;34608,580685;1;;1,000000;-1,000000;0,200000;34608,580685;0,115362;1,000000;50127,931302;0,167093;1,000000
