episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4839;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491616;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4839;0;0,001246;65404,811027;1,000000;65404,811027;1;8835,053765;1,000000;-8835,053765;0;0,491984;0;0,000000;0,000000;0,000000;0;36,412831;0;65404,811027;0;65404,811027;1;65404,811027;1;65404,811027;1;0,000000;0;0,000000;0;;1,000000;0,508016;0,200000;8835,053765;0,029450;1,000000;-56569,757262;-0,188566;-1,000000
4839;1;0,001246;27910,267010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491984;0;63734,969889;1,000000;63734,969889;1;42,168999;0;27910,267010;0;0,000000;0;63734,969889;1;63734,969889;1;63734,969889;1;0,000000;0;;1,000000;-1,000000;1,000000;-35824,702879;-0,119416;-1,000000;1669,841137;0,005566;0,000000
4839;2;0,001246;63591,289197;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491984;0;62243,593857;1,000000;62243,593857;1;35,589045;0;63591,289197;0;0,000000;0;62243,593857;1;62243,593857;1;62243,593857;1;0,000000;0;;1,000000;1,000000;-0,250000;1347,695339;0,004492;0,000000;-62243,593857;-0,207479;-1,000000
4839;3;0,001246;61599,510031;1,000000;61599,510031;1;3349,424367;1,000000;-3349,424367;0;0,492124;0;0,000000;0,000000;0,000000;0;44,377622;0;61599,510031;0;61599,510031;1;61599,510031;1;61599,510031;1;0,000000;0;0,000000;0;;1,000000;0,507876;0,200000;3349,424367;0,011165;1,000000;-58250,085664;-0,194167;-1,000000
4839;4;0,001246;60093,232870;1,000000;60093,232870;1;11732,905922;1,000000;-11732,905922;0;0,492613;0;0,000000;0,000000;0,000000;0;34,767433;0;60093,232870;0;60093,232870;1;60093,232870;1;60093,232870;1;0,000000;0;0,000000;0;;1,000000;0,507387;0,200000;11732,905922;0,039110;1,000000;13239,183082;0,044131;1,000000
4839;5;0,001246;71337,278903;1,000000;71337,278903;1;27992,889361;1,000000;-27992,889361;0;0,493779;0;0,000000;0,000000;0,000000;0;24,878806;0;71337,278903;0;71337,278903;1;71337,278903;1;71337,278903;1;0,000000;0;0,000000;0;;1,000000;0,506221;0,200000;27992,889361;0,093310;1,000000;16748,843329;0,055829;1,000000
4839;6;0,001246;44863,428514;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493779;0;43833,707314;1,000000;43833,707314;1;30,640758;0;44863,428514;0;0,000000;0;43833,707314;1;43833,707314;1;43833,707314;1;0,000000;0;;1,000000;1,000000;-0,250000;1029,721199;0,003432;0,000000;27503,571588;0,091679;1,000000
4839;7;0,001246;40317,386482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493779;0;37667,432500;1,000000;37667,432500;1;12,989794;0;40317,386482;0;0,000000;0;37667,432500;1;37667,432500;1;37667,432500;1;0,000000;0;;1,000000;1,000000;-0,250000;2649,953983;0,008833;0,000000;-37667,432500;-0,125558;-1,000000
4839;8;0,001246;61678,928983;1,000000;61678,928983;1;25682,032357;1,000000;-25682,032357;0;0,494849;0;0,000000;0,000000;0,000000;0;12,252674;0;61678,928983;0;61678,928983;1;61678,928983;1;61678,928983;1;0,000000;0;0,000000;0;;1,000000;0,505151;0,200000;25682,032357;0,085607;1,000000;-35996,896626;-0,119990;-1,000000
