episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2279;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457080;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2279;0;0,088035;39351,975659;0,000000;0,000000;1;66761,817853;2,000000;66761,817853;0;0,454298;0;0,000000;0,000000;0,000000;0;52,529655;0;39351,975659;0;0,000000;0;66761,817853;1;66761,817853;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27409,842194;-0,091366;-1,000000;-66761,817853;-0,222539;-1,000000
2279;1;0,088035;62464,577624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454298;0;73814,733841;1,000000;73814,733841;1;44,698244;0;62464,577624;0;0,000000;0;73814,733841;1;73814,733841;1;73814,733841;1;0,000000;0;;1,000000;-1,000000;1,000000;-11350,156217;-0,037834;-1,000000;-73814,733841;-0,246049;-1,000000
2279;2;0,088035;91144,063045;1,000000;91144,063045;1;59931,657511;1,000000;-59931,657511;0;0,456795;0;0,000000;0,000000;0,000000;0;28,506678;0;91144,063045;0;91144,063045;1;91144,063045;1;91144,063045;1;0,000000;0;0,000000;0;;1,000000;0,543205;0,200000;59931,657511;0,199772;1,000000;-31212,405534;-0,104041;-1,000000
2279;3;0,088035;75299,203772;1,000000;75299,203772;1;42750,109093;1,000000;-42750,109093;0;0,458576;0;0,000000;0,000000;0,000000;0;29,722475;0;75299,203772;0;75299,203772;1;75299,203772;1;75299,203772;1;0,000000;0;0,000000;0;;1,000000;0,541424;0,200000;42750,109093;0,142500;1,000000;58594,968367;0,195317;1,000000
2279;4;0,088035;68366,768691;1,000000;68366,768691;1;37131,355847;1,000000;-37131,355847;0;0,460124;0;0,000000;0,000000;0,000000;0;16,354727;0;68366,768691;0;68366,768691;1;68366,768691;1;68366,768691;1;0,000000;0;0,000000;0;;1,000000;0,539876;0,200000;37131,355847;0,123771;1,000000;44063,790928;0,146879;1,000000
2279;5;0,088035;49633,901392;1,000000;49633,901392;1;18592,324271;1,000000;-18592,324271;0;0,460898;0;0,000000;0,000000;0,000000;0;21,354595;0;49633,901392;0;49633,901392;1;49633,901392;1;49633,901392;1;0,000000;0;0,000000;0;;1,000000;0,539102;0,200000;18592,324271;0,061974;1,000000;37325,191570;0,124417;1,000000
2279;6;0,088035;42867,329344;1,000000;42867,329344;1;11473,546580;1,000000;-11473,546580;0;0,461376;0;0,000000;0,000000;0,000000;0;35,259410;0;42867,329344;0;42867,329344;1;42867,329344;1;42867,329344;1;0,000000;0;0,000000;0;;1,000000;0,538624;0,200000;11473,546580;0,038245;1,000000;18240,118628;0,060800;1,000000
2279;7;0,088035;78098,274649;1,000000;78098,274649;1;56795,578291;1,000000;-56795,578291;0;0,463743;0;0,000000;0,000000;0,000000;0;24,784107;0;78098,274649;0;78098,274649;1;78098,274649;1;78098,274649;1;0,000000;0;0,000000;0;;1,000000;0,536257;0,200000;56795,578291;0,189319;1,000000;21564,632986;0,071882;1,000000
2279;8;0,088035;90150,122043;1,000000;90150,122043;1;14744,792891;1,000000;-14744,792891;0;0,464357;0;0,000000;0,000000;0,000000;0;53,073341;0;90150,122043;0;90150,122043;1;90150,122043;1;90150,122043;1;0,000000;0;0,000000;0;;1,000000;0,535643;0,200000;14744,792891;0,049149;1,000000;2692,945497;0,008976;0,000000
2279;9;0,088035;34983,238980;0,000000;0,000000;1;81760,137331;2,000000;81760,137331;0;0,460950;0;0,000000;0,000000;0,000000;0;48,114362;0;34983,238980;0;0,000000;0;81760,137331;1;81760,137331;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46776,898351;-0,155923;-1,000000;8389,984711;0,027967;1,000000
2279;10;0,088035;28104,655720;0,000000;0,000000;1;94270,451882;2,000000;94270,451882;0;0,457023;0;0,000000;0,000000;0,000000;0;65,513345;0;28104,655720;0;0,000000;0;94270,451882;1;94270,451882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66165,796162;-0,220553;-1,000000;-94270,451882;-0,314235;-1,000000
2279;11;0,088035;15146,294633;0,000000;0,000000;1;71110,572137;2,000000;71110,572137;0;0,454060;0;0,000000;0,000000;0,000000;0;39,948609;0;15146,294633;0;0,000000;0;71110,572137;1;71110,572137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55964,277504;-0,186548;-1,000000;-71110,572137;-0,237035;-1,000000
2279;12;0,088035;29659,695528;0,000000;0,000000;1;58363,831572;2,000000;58363,831572;0;0,451628;0;0,000000;0,000000;0,000000;0;28,650827;0;29659,695528;0;0,000000;0;58363,831572;1;58363,831572;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28704,136044;-0,095680;-1,000000;-58363,831572;-0,194546;-1,000000
2279;13;0,088035;38177,799608;0,000000;0,000000;1;53890,262150;2,000000;53890,262150;0;0,449382;0;0,000000;0,000000;0,000000;0;40,263415;0;38177,799608;0;0,000000;0;53890,262150;1;53890,262150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15712,462542;-0,052375;-1,000000;-53890,262150;-0,179634;-1,000000
2279;14;0,088035;55003,430321;0,000000;0,000000;1;65674,405318;2,000000;65674,405318;0;0,446646;0;0,000000;0,000000;0,000000;0;49,303859;0;55003,430321;0;0,000000;0;65674,405318;1;65674,405318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10670,974997;-0,035570;-1,000000;-65674,405318;-0,218915;-1,000000
2279;15;0,088035;53558,048483;1,000000;53558,048483;1;13225,094448;1,000000;-13225,094448;0;0,447197;0;0,000000;0,000000;0,000000;0;23,911920;0;53558,048483;0;53558,048483;1;53558,048483;1;53558,048483;1;0,000000;0;0,000000;0;;1,000000;0,552803;0,200000;13225,094448;0,044084;1,000000;-40332,954035;-0,134443;-1,000000
2279;16;0,088035;49339,905086;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447197;0;49237,204165;0,000000;0,000000;0;28,243364;0;49339,905086;0;0,000000;0;0,000000;0;49237,204165;1;0,000000;0;-49237,204165;0;;1,000000;1,000000;-0,250000;102,700921;0,000342;0,000000;4320,844318;0,014403;1,000000
