time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16758379189594796,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.1846871079349484,0.9372390320614533,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.9703447174650517,3.9703447174650517,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.16758379189594796,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.9372390320614533,3,0,0.3978626291052705,1,0,1,expensive,3.4028805283,1,3.4028805283,1,3.8007431574052704,3.8007431574052704,0.0,1,1,1,9.99,1.0,10.1818869534,-8.0,-27,18
2019-11-05 02:00:00,0.16758379189594796,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9372390320614533,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,3.6304465089845874,-0.23648419118458763,0,1,1,9.1,1.0,10.1818869534,-8.0,36,18
2019-11-05 02:00:00,0.16758379189594796,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.9372390320614533,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,3.6825781360521432,-0.28861581825214344,0,1,1,9.1,1.0,17.3072340585,-9.599999999999998,36,36
2019-11-05 03:00:00,0.16758379189594796,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.19250085848522,0.9524647324676008,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.57657716101478,3.57657716101478,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.16758379189594796,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.9524647324676008,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,3.569278733225322,2.1693922601746785,1,2,1,13.62,1.0,22.9944255771,-14.399999999999997,36,54
2019-11-05 05:00:00,0.16758379189594796,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.065988537136397,0.9807007639754924,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.598819988563603,3.5988199885636036,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-27,72
2019-11-05 06:00:00,0.16758379189594796,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.3209561552771305,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.659987764322869,3.659987764322869,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.16758379189594796,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,1.0,3,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-11.187440340459418,7.7141095527594175,1,0,0,35.0,-8.0,9.139129871469178,-23.999999999999993,15,-45
2019-11-05 08:00:00,0.16758379189594796,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.946434284634948,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.9703447174650517,3.9703447174650517,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
