episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1215;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493370;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1215;0;0,513806;19206,935013;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493370;0;109749,052310;1,000000;109749,052310;1;68,569982;0;19206,935013;0;0,000000;0;109749,052310;1;109749,052310;1;109749,052310;1;0,000000;0;;1,000000;-1,000000;1,000000;-90542,117297;-0,301807;-1,000000;-109749,052310;-0,365830;-1,000000
1215;1;0,513806;23015,153275;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493370;0;66030,283479;1,000000;66030,283479;1;58,188255;0;23015,153275;0;0,000000;0;66030,283479;1;66030,283479;1;66030,283479;1;0,000000;0;;1,000000;-1,000000;1,000000;-43015,130204;-0,143384;-1,000000;-66030,283479;-0,220101;-1,000000
1215;2;0,513806;17594,838171;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493370;0;72982,168123;1,000000;72982,168123;1;57,594565;0;17594,838171;0;0,000000;0;72982,168123;1;72982,168123;1;72982,168123;1;0,000000;0;;1,000000;-1,000000;1,000000;-55387,329953;-0,184624;-1,000000;-72982,168123;-0,243274;-1,000000
1215;3;0,513806;23977,585112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493370;0;64191,477364;1,000000;64191,477364;1;45,160688;0;23977,585112;0;0,000000;0;64191,477364;1;64191,477364;1;64191,477364;1;0,000000;0;;1,000000;-1,000000;1,000000;-40213,892252;-0,134046;-1,000000;-64191,477364;-0,213972;-1,000000
1215;4;0,513806;11697,862541;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493370;0;50526,288695;1,000000;50526,288695;1;43,188751;0;11697,862541;0;0,000000;0;50526,288695;1;50526,288695;1;50526,288695;1;0,000000;0;;1,000000;-1,000000;1,000000;-38828,426155;-0,129428;-1,000000;-50526,288695;-0,168421;-1,000000
1215;5;0,513806;13453,695808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493370;0;59953,221373;1,000000;59953,221373;1;44,325359;0;13453,695808;0;0,000000;0;59953,221373;1;59953,221373;1;59953,221373;1;0,000000;0;;1,000000;-1,000000;1,000000;-46499,525566;-0,154998;-1,000000;-59953,221373;-0,199844;-1,000000
1215;6;0,513806;22952,970603;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493370;0;60297,656305;0,000000;0,000000;0;41,141925;0;22952,970603;0;0,000000;0;0,000000;0;60297,656305;1;0,000000;0;-60297,656305;0;;1,000000;-1,000000;-0,500000;-37344,685702;-0,124482;-1,000000;-60297,656305;-0,200992;-1,000000
1215;7;0,513806;20159,436777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493370;0;65189,747619;1,000000;65189,747619;1;51,054045;0;20159,436777;0;0,000000;0;65189,747619;1;65189,747619;1;65189,747619;1;0,000000;0;;1,000000;-1,000000;1,000000;-45030,310841;-0,150101;-1,000000;-65189,747619;-0,217299;-1,000000
1215;8;0,513806;25120,911232;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493370;0;61310,962944;0,000000;0,000000;0;43,767603;0;25120,911232;0;0,000000;0;0,000000;0;61310,962944;1;0,000000;0;-61310,962944;0;;1,000000;-1,000000;-0,500000;-36190,051712;-0,120634;-1,000000;-61310,962944;-0,204370;-1,000000
1215;9;0,513806;18836,862312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493370;0;119325,851766;1,000000;119325,851766;1;94,496281;0;18836,862312;0;0,000000;0;119325,851766;1;119325,851766;1;119325,851766;1;0,000000;0;;1,000000;-1,000000;1,000000;-100488,989454;-0,334963;-1,000000;-119325,851766;-0,397753;-1,000000
1215;10;0,513806;19037,121071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493370;0;115726,798902;0,000000;0,000000;0;97,756409;0;19037,121071;0;0,000000;0;0,000000;0;115726,798902;1;0,000000;0;-115726,798902;0;;1,000000;-1,000000;-0,500000;-96689,677830;-0,322299;-1,000000;-115726,798902;-0,385756;-1,000000
1215;11;0,513806;23014,597137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493370;0;120000,000000;1,000000;120000,000000;1;104,118986;1;23014,597137;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-96985,402863;-0,323285;-1,000000;-120000,000000;-0,400000;-1,000000
1215;12;0,513806;14996,879113;1,000000;14996,879113;1;0,000000;0,000000;0,000000;0;0,493370;0;105003,120887;1,000000;105003,120887;1;94,286244;0;14996,879113;0;14996,879113;1;120000,000000;1;120000,000000;1;105003,120887;1;0,000000;0;;-1,000000;-1,000000;1,000000;-105003,120887;-0,350010;-1,000000;-120000,000000;-0,400000;-1,000000
1215;13;0,513806;17453,045354;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493370;0;66557,119942;1,000000;66557,119942;1;61,891359;0;17453,045354;0;0,000000;0;66557,119942;1;66557,119942;1;66557,119942;1;0,000000;0;;1,000000;-1,000000;1,000000;-49104,074588;-0,163680;-1,000000;-51560,240829;-0,171867;-1,000000
1215;14;0,513806;30223,587353;1,000000;30223,587353;1;0,000000;1,000000;0,000000;0;0,493370;0;42112,852016;1,000000;42112,852016;1;44,738201;0;30223,587353;0;30223,587353;1;72336,439369;1;72336,439369;1;42112,852016;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42112,852016;-0,140376;-1,000000;-72336,439369;-0,241121;-1,000000
1215;15;0,513806;32894,513122;0,000000;0,000000;1;30648,235042;2,000000;30648,235042;0;0,492093;0;0,000000;0,000000;0,000000;0;28,052932;0;32894,513122;0;0,000000;0;30648,235042;1;30648,235042;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;2246,278080;0,007488;0,000000;-424,647689;-0,001415;0,000000
1215;16;0,513806;29453,142419;0,000000;0,000000;1;28444,558545;2,000000;28444,558545;0;0,490908;0;0,000000;0,000000;0,000000;0;26,123783;0;29453,142419;0;0,000000;0;28444,558545;1;28444,558545;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1008,583874;0,003362;0,000000;-28444,558545;-0,094815;-1,000000
1215;17;0,513806;15384,222420;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490908;0;33473,327186;1,000000;33473,327186;1;30,087486;0;15384,222420;0;0,000000;0;33473,327186;1;33473,327186;1;33473,327186;1;0,000000;0;;1,000000;-1,000000;1,000000;-18089,104766;-0,060297;-1,000000;-33473,327186;-0,111578;-1,000000
1215;18;0,513806;24583,165893;1,000000;24583,165893;1;9159,633230;2,000000;9159,633230;0;0,490526;0;0,000000;0,000000;0,000000;0;25,611741;0;24583,165893;0;24583,165893;1;33742,799123;1;33742,799123;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-9159,633230;-0,030532;-1,000000;-33742,799123;-0,112476;-1,000000
1215;19;0,513806;18733,072020;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490526;0;29142,814360;1,000000;29142,814360;1;38,380443;0;18733,072020;0;0,000000;0;29142,814360;1;29142,814360;1;29142,814360;1;0,000000;0;;1,000000;-1,000000;1,000000;-10409,742339;-0,034699;-1,000000;-4559,648467;-0,015199;-1,000000
1215;20;0,513806;34944,996890;1,000000;34944,996890;1;6208,908496;1,000000;-6208,908496;0;0,490785;0;0,000000;0,000000;0,000000;0;19,495502;0;34944,996890;0;34944,996890;1;34944,996890;1;34944,996890;1;0,000000;0;0,000000;0;;1,000000;0,509215;0,200000;6208,908496;0,020696;1,000000;-28736,088394;-0,095787;-1,000000
1215;21;0,513806;23062,117746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490785;0;89141,409287;0,000000;0,000000;0;67,148174;0;23062,117746;0;0,000000;0;0,000000;0;89141,409287;1;0,000000;0;-89141,409287;0;;1,000000;-1,000000;-0,500000;-66079,291540;-0,220264;-1,000000;-54196,412397;-0,180655;-1,000000
1215;22;0,513806;11803,869368;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490785;0;86593,871220;1,000000;86593,871220;1;54,463663;0;11803,869368;0;0,000000;0;86593,871220;1;86593,871220;1;86593,871220;1;0,000000;0;;1,000000;-1,000000;1,000000;-74790,001852;-0,249300;-1,000000;-86593,871220;-0,288646;-1,000000
1215;23;0,513806;16322,261354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490785;0;82721,717959;0,000000;0,000000;0;61,227644;0;16322,261354;0;0,000000;0;0,000000;0;82721,717959;1;0,000000;0;-82721,717959;0;;1,000000;-1,000000;-0,500000;-66399,456606;-0,221332;-1,000000;-82721,717959;-0,275739;-1,000000
1215;24;0,513806;13608,697516;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490785;0;75064,655529;1,000000;75064,655529;1;57,577400;0;13608,697516;0;0,000000;0;75064,655529;1;75064,655529;1;75064,655529;1;0,000000;0;;1,000000;-1,000000;1,000000;-61455,958013;-0,204853;-1,000000;-75064,655529;-0,250216;-1,000000
1215;25;0,513806;22211,322268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490785;0;62407,572632;1,000000;62407,572632;1;46,850492;0;22211,322268;0;0,000000;0;62407,572632;1;62407,572632;1;62407,572632;1;0,000000;0;;1,000000;-1,000000;1,000000;-40196,250364;-0,133988;-1,000000;-62407,572632;-0,208025;-1,000000
1215;26;0,513806;13225,301657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490785;0;64000,947746;1,000000;64000,947746;1;45,035573;0;13225,301657;0;0,000000;0;64000,947746;1;64000,947746;1;64000,947746;1;0,000000;0;;1,000000;-1,000000;1,000000;-50775,646089;-0,169252;-1,000000;-64000,947746;-0,213336;-1,000000
1215;27;0,513806;10534,149703;1,000000;10534,149703;1;0,000000;1,000000;0,000000;0;0,490785;0;37930,075123;1,000000;37930,075123;1;40,397686;0;10534,149703;0;10534,149703;1;48464,224826;1;48464,224826;1;37930,075123;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37930,075123;-0,126434;-1,000000;-48464,224826;-0,161547;-1,000000
1215;28;0,513806;8728,332225;1,000000;8728,332225;1;42496,390420;2,000000;42496,390420;0;0,489014;0;0,000000;1,000000;0,000000;0;42,803858;0;8728,332225;0;8728,332225;1;51224,722645;1;51224,722645;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-42496,390420;-0,141655;-1,000000;-40690,572943;-0,135635;-1,000000
1215;29;0,513806;18756,357309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489014;0;48216,196187;1,000000;48216,196187;1;49,605916;0;18756,357309;0;0,000000;0;48216,196187;1;48216,196187;1;48216,196187;1;0,000000;0;;1,000000;-1,000000;1,000000;-29459,838878;-0,098199;-1,000000;-39487,863962;-0,131626;-1,000000
1215;30;0,513806;16246,459727;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489014;0;49097,465867;0,000000;0,000000;0;34,292121;0;16246,459727;0;0,000000;0;0,000000;0;49097,465867;1;0,000000;0;-49097,465867;0;;1,000000;-1,000000;-0,500000;-32851,006140;-0,109503;-1,000000;-49097,465867;-0,163658;-1,000000
