time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4072036018009004,0.0,0,0.0,0,5.1550318254,2,0.0,0,13.541353293828228,0.5382543310414964,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,13.541353293828228,13.541353293828228,0.0,1,5,5,14.0,1.0,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.4072036018009004,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.560025601015958,0.4718652643677746,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.0370938706840427,-2.0370938706840427,0.0,1,0,0,9.99,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-11-05 02:00:00,0.4072036018009004,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.988125961903227,0.40944772296566884,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,12.382088279703227,12.382088279703227,0.0,1,5,5,9.1,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.4072036018009004,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-9.165927344437735,0.4730999961909309,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-5.771965026637735,12.559889662237735,-18.33185468887547,0,0,5,9.1,1.0,11.998910451151142,-32.5,5.0,12.0
2019-11-05 03:00:00,0.4072036018009004,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.429282164917566,0.42845220337900336,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,12.198360184417567,12.198360184417567,0.0,1,5,5,8.45,1.0,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.4072036018009004,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-6.434796997462736,0.47313829363916127,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-15.696126004062736,-2.8265320091372637,-12.869593994925472,0,0,0,13.62,1.0,11.998910451151142,-32.5,5.0,-9.0
2019-11-05 05:00:00,0.4072036018009004,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,4.609413581932293,0.4411284770979648,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,12.274222107632292,12.274222107632292,0.0,1,5,5,19.99,0.074290506,32.9428317588,-7.0,-9.0,24.0
2019-11-05 06:00:00,0.4072036018009004,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.5018984768727819,0.45155832763180354,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.479045442727218,12.482842396472781,-3.0037969537455638,0,3,5,30.0,-16.0,11.568330960909803,-32.5,5.0,30.0
2019-11-05 07:00:00,0.4072036018009004,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.4765385637237802,0.4618120676576631,1,1,2.9530771274475605,1,1,0,expensive,12.8754454683,5,11.5266692123,4,-1.99679222397622,-1.99679222397622,0.0,1,0,0,35.0,-40.0,11.998910451151142,-32.5,-3.0,-15.0
2019-11-05 08:00:00,0.4072036018009004,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.4618120676576631,1,0,9.27316223912823,1,3,0,expensive,17.9167790021,5,4.2681910547,1,-1.4586467061717707,-1.4586467061717716,8.881784197001252e-16,1,0,0,35.01,11.998910451151142,-40.0,-8.0,-3.0,-15.0
2019-11-05 09:00:00,0.4072036018009004,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.4618120676576631,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,14.258485536717414,5.651058016082585,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.4072036018009004,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,4.907738599049992,0.4277305496087048,1,2,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,9.499500710349992,-0.31597648774999243,9.815477198099984,1,3,0,32.69,11.568330960909803,11.568330960909803,13.496386121061438,5.0,-15.0
2019-11-05 11:00:00,0.4072036018009004,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.4277305496087048,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,14.70891570580484,5.619477686795159,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.4072036018009004,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,4.105773497072153,0.39921823365681486,1,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,23.038996954972152,14.827449960827845,8.211546994144307,1,5,5,30.01,12.426544974,43.113541099500004,-7.0,12.0,30.0
2019-11-05 13:00:00,0.4072036018009004,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,3.5614510958980006,0.3744859343797454,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,22.074813120398,14.951910928602,7.122902191796001,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,12.0,30.0
2019-11-05 14:00:00,0.4072036018009004,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,12.067228677481756,0.29068573523056657,1,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,14.847600784181756,14.847600784181756,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-7.0,12.0,30.0
2019-11-05 15:00:00,0.4072036018009004,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.3349452280315255,0.2883597267025698,1,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.846415441631525,14.846415441631525,0.0,1,5,5,30.5,0.5479042238999999,36.5623761243,-7.0,12.0,30.0
2019-11-05 16:00:00,0.4072036018009004,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,14.705359678154148,0.18623917338205492,1,2,0.0,1,0,1,expensive,12.370093449399999,5,0.0,0,14.705359678154148,14.705359678154148,0.0,1,5,5,36.99,1.0,-54.942804919,-50.0,-6.0,24.0
