episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1162;9;0,224817;38376,136351;1,000000;38376,136351;1;6415,283012;1,000000;-6415,283012;0;0,133085;0;0,000000;0,000000;0,000000;0;26,450486;0;0,000000;0;38376,136351;1;38376,136351;1;38376,136351;1;0,000000;0;0,000000;0;;1,000000;0,866915;1,000000;6415,283012;6415,283012;0,021384;1,000000;6415,283012;0,021384;1,000000
1162;10;0,224817;17840,860061;0,000000;0,000000;1;31525,049614;2,000000;31525,049614;0;0,131771;0;0,000000;0,000000;0,000000;0;26,491608;0;17840,860061;0;0,000000;0;31525,049614;1;31525,049614;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13684,189554;-13684,189554;-0,045614;-1,000000;-31525,049614;-0,105083;-1,000000
1162;11;0,224817;22535,446776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;33982,816110;0,000000;0,000000;0;29,737659;0;22535,446776;0;0,000000;0;0,000000;0;33982,816110;1;0,000000;0;-33982,816110;0;;1,000000;-1,000000;1,000000;-11447,369334;-11447,369334;-0,038158;-1,000000;-33982,816110;-0,113276;-1,000000
1162;12;0,224817;12593,041313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;29553,064796;0,000000;0,000000;0;33,526003;0;12593,041313;0;0,000000;0;0,000000;0;29553,064796;1;0,000000;0;-29553,064796;0;;1,000000;-1,000000;1,000000;-16960,023482;-16960,023482;-0,056533;-1,000000;-29553,064796;-0,098510;-1,000000
1162;13;0,224817;23635,761317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;39582,818320;1,000000;39582,818320;1;31,789847;0;23635,761317;0;0,000000;0;39582,818320;1;39582,818320;1;39582,818320;1;0,000000;0;;1,000000;-1,000000;-1,000000;-15947,057003;-15947,057003;-0,053157;-1,000000;-39582,818320;-0,131943;-1,000000
1162;14;0,224817;35014,893373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;26297,264223;0,000000;0,000000;0;27,770291;0;35014,893373;0;0,000000;0;0,000000;0;26297,264223;1;0,000000;0;-26297,264223;0;;-1,000000;-1,000000;1,000000;8717,629150;8717,629150;0,029059;1,000000;-26297,264223;-0,087658;-1,000000
1162;15;0,224817;26344,282854;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;96092,740817;0,000000;0,000000;0;62,695802;0;26344,282854;0;0,000000;0;0,000000;0;96092,740817;1;0,000000;0;-96092,740817;0;;1,000000;-1,000000;1,000000;-69748,457963;-69748,457963;-0,232495;-1,000000;-96092,740817;-0,320309;-1,000000
1162;16;0,224817;19661,973497;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;96980,348209;0,000000;0,000000;0;75,228392;0;19661,973497;0;0,000000;0;0,000000;0;96980,348209;1;0,000000;0;-96980,348209;0;;1,000000;-1,000000;1,000000;-77318,374712;-77318,374712;-0,257728;-1,000000;-96980,348209;-0,323268;-1,000000
1162;17;0,224817;10920,872281;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;90672,370768;0,000000;0,000000;0;66,702272;0;10920,872281;0;0,000000;0;0,000000;0;90672,370768;1;0,000000;0;-90672,370768;0;;1,000000;-1,000000;1,000000;-79751,498487;-79751,498487;-0,265838;-1,000000;-90672,370768;-0,302241;-1,000000
1162;18;0,224817;21148,161897;1,000000;21148,161897;1;0,000000;1,000000;0,000000;0;0,131771;0;68335,836791;0,000000;0,000000;0;61,927470;0;0,000000;0;21148,161897;1;21148,161897;1;89483,998688;1;0,000000;0;-68335,836791;0;;-1,000000;-1,000000;1,000000;-68335,836791;-68335,836791;-0,227786;-1,000000;-68335,836791;-0,227786;-1,000000
1162;19;0,224817;15184,135786;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;74207,886733;0,000000;0,000000;0;52,537889;0;15184,135786;0;0,000000;0;0,000000;0;74207,886733;1;0,000000;0;-74207,886733;0;;1,000000;-1,000000;1,000000;-59023,750946;-59023,750946;-0,196746;-1,000000;-74207,886733;-0,247360;-1,000000
1162;20;0,224817;17684,545980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;65171,729376;0,000000;0,000000;0;53,897371;0;17684,545980;0;0,000000;0;0,000000;0;65171,729376;1;0,000000;0;-65171,729376;0;;1,000000;-1,000000;1,000000;-47487,183396;-47487,183396;-0,158291;-1,000000;-65171,729376;-0,217239;-1,000000
1162;21;0,224817;17221,539965;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;66900,615035;1,000000;66900,615035;1;45,350161;0;17221,539965;0;0,000000;0;66900,615035;1;66900,615035;1;66900,615035;1;0,000000;0;;1,000000;-1,000000;-1,000000;-49679,075071;-49679,075071;-0,165597;-1,000000;-66900,615035;-0,223002;-1,000000
1162;22;0,224817;14030,645353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;61393,392638;0,000000;0,000000;0;35,461602;0;14030,645353;0;0,000000;0;0,000000;0;61393,392638;1;0,000000;0;-61393,392638;0;;1,000000;-1,000000;1,000000;-47362,747285;-47362,747285;-0,157876;-1,000000;-61393,392638;-0,204645;-1,000000
1162;23;0,224817;14639,829367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;57556,837858;0,000000;0,000000;0;44,393596;0;14639,829367;0;0,000000;0;0,000000;0;57556,837858;1;0,000000;0;-57556,837858;0;;1,000000;-1,000000;1,000000;-42917,008491;-42917,008491;-0,143057;-1,000000;-57556,837858;-0,191856;-1,000000
1162;24;0,224817;25546,124941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;49313,355803;0,000000;0,000000;0;45,813852;0;25546,124941;0;0,000000;0;0,000000;0;49313,355803;1;0,000000;0;-49313,355803;0;;1,000000;-1,000000;1,000000;-23767,230862;-23767,230862;-0,079224;-1,000000;-49313,355803;-0,164378;-1,000000
1162;25;0,224817;22621,145857;1,000000;22621,145857;1;0,000000;1,000000;0,000000;0;0,131771;0;42641,122601;0,000000;0,000000;0;57,347398;0;0,000000;0;22621,145857;1;22621,145857;1;65262,268458;1;0,000000;0;-42641,122601;0;;-1,000000;-1,000000;1,000000;-42641,122601;-42641,122601;-0,142137;-1,000000;-42641,122601;-0,142137;-1,000000
1162;26;0,224817;25969,106528;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,131771;0;55015,453893;0,000000;0,000000;0;41,233243;0;25969,106528;0;0,000000;0;0,000000;0;55015,453893;1;0,000000;0;-55015,453893;0;;1,000000;-1,000000;1,000000;-29046,347365;-29046,347365;-0,096821;-1,000000;-55015,453893;-0,183385;-1,000000
1162;27;0,224817;22238,895007;0,000000;0,000000;1;116738,596810;2,000000;116738,596810;0;0,126907;0;0,000000;0,000000;0,000000;0;92,049959;0;22238,895007;0;0,000000;0;116738,596810;1;116738,596810;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-94499,701803;-94499,701803;-0,314999;-1,000000;-116738,596810;-0,389129;-1,000000
1162;28;0,224817;27391,753406;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,126907;0;119702,033750;1,000000;119702,033750;1;96,553814;0;27391,753406;0;0,000000;0;119702,033750;1;119702,033750;1;119702,033750;1;0,000000;0;;1,000000;-1,000000;-1,000000;-92310,280343;-92310,280343;-0,307701;-1,000000;-119702,033750;-0,399007;-1,000000
1162;29;0,224817;15034,684331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,126907;0;120000,000000;1,000000;120000,000000;1;93,998791;0;15034,684331;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-104965,315669;-104965,315669;-0,349884;-1,000000;-120000,000000;-0,400000;-1,000000
1162;30;0,224817;24658,804411;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,121907;0;0,000000;0,000000;0,000000;0;102,043047;1;24658,804411;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-95341,195589;-95341,195589;-0,317804;-1,000000;-120000,000000;-0,400000;-1,000000
1162;31;0,224817;26265,304140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121907;0;62160,296096;0,000000;0,000000;0;54,826563;0;26265,304140;0;0,000000;0;0,000000;0;62160,296096;1;0,000000;0;-62160,296096;0;;1,000000;-1,000000;1,000000;-35894,991956;-35894,991956;-0,119650;-1,000000;-62160,296096;-0,207201;-1,000000
1162;32;0,224817;39359,501083;1,000000;39359,501083;1;0,000000;1,000000;0,000000;0;0,121907;0;33987,886626;0,000000;0,000000;0;57,526125;0;0,000000;0;39359,501083;1;39359,501083;1;73347,387709;1;0,000000;0;-33987,886626;0;;-1,000000;-1,000000;1,000000;-33987,886626;-33987,886626;-0,113293;-1,000000;-33987,886626;-0,113293;-1,000000
1162;33;0,224817;34193,921972;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121907;0;33343,543623;0,000000;0,000000;0;30,958020;0;34193,921972;0;0,000000;0;0,000000;0;33343,543623;1;0,000000;0;-33343,543623;0;;1,000000;-1,000000;1,000000;850,378349;850,378349;0,002835;0,000000;-33343,543623;-0,111145;-1,000000
1162;34;0,224817;40388,605857;1,000000;40388,605857;1;11005,847956;1,000000;-11005,847956;0;0,122366;0;0,000000;0,000000;0,000000;0;29,438051;0;0,000000;0;40388,605857;1;40388,605857;1;40388,605857;1;0,000000;0;0,000000;0;;1,000000;0,877634;1,000000;11005,847956;11005,847956;0,036686;1,000000;11005,847956;0,036686;1,000000
1162;35;0,224817;33541,561811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,122366;0;33542,731627;0,000000;0,000000;0;25,526966;0;33541,561811;0;0,000000;0;0,000000;0;33542,731627;1;0,000000;0;-33542,731627;0;;1,000000;-1,000000;-1,000000;-1,169816;-1,169816;-0,000004;0,000000;-33542,731627;-0,111809;-1,000000
1162;36;0,224817;23992,848596;1,000000;23992,848596;1;0,000000;1,000000;0,000000;0;0,122366;0;10211,384484;1,000000;10211,384484;1;39,218110;0;0,000000;0;23992,848596;1;34204,233079;1;34204,233079;1;10211,384484;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-10211,384484;-10211,384484;-0,034038;-1,000000;-10211,384484;-0,034038;-1,000000
1162;37;0,224817;30036,681635;1,000000;30036,681635;1;6255,514168;1,000000;-6255,514168;0;0,122626;0;0,000000;1,000000;0,000000;0;28,101271;0;0,000000;0;30036,681635;1;30036,681635;1;30036,681635;1;0,000000;0;0,000000;0;;1,000000;0,877374;-1,000000;6255,514168;6255,514168;0,020852;1,000000;6255,514168;0,020852;1,000000
1162;38;0,224817;30905,577369;0,000000;0,000000;1;37873,949276;2,000000;37873,949276;0;0,121048;0;0,000000;0,000000;0,000000;0;30,566404;0;30905,577369;0;0,000000;0;37873,949276;1;37873,949276;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6968,371908;-6968,371908;-0,023228;-1,000000;-37873,949276;-0,126246;-1,000000
1162;39;0,224817;22330,540654;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121048;0;72560,058594;0,000000;0,000000;0;47,529282;0;22330,540654;0;0,000000;0;0,000000;0;72560,058594;1;0,000000;0;-72560,058594;0;;1,000000;-1,000000;1,000000;-50229,517940;-50229,517940;-0,167432;-1,000000;-72560,058594;-0,241867;-1,000000
1162;40;0,224817;15826,727529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,121048;0;74465,565467;0,000000;0,000000;0;52,988153;0;15826,727529;0;0,000000;0;0,000000;0;74465,565467;1;0,000000;0;-74465,565467;0;;1,000000;-1,000000;1,000000;-58638,837938;-58638,837938;-0,195463;-1,000000;-74465,565467;-0,248219;-1,000000
1162;41;0,224817;16608,607787;1,000000;16608,607787;1;0,000000;1,000000;0,000000;0;0,121048;0;61787,836415;0,000000;0,000000;0;56,334024;0;0,000000;0;16608,607787;1;16608,607787;1;78396,444202;1;0,000000;0;-61787,836415;0;;-1,000000;-1,000000;1,000000;-61787,836415;-61787,836415;-0,205959;-1,000000;-61787,836415;-0,205959;-1,000000
1162;42;0,224817;24537,644643;0,000000;0,000000;1;88236,721042;2,000000;88236,721042;0;0,117372;0;0,000000;0,000000;0,000000;0;55,817903;0;24537,644643;0;0,000000;0;88236,721042;1;88236,721042;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63699,076399;-63699,076399;-0,212330;-1,000000;-88236,721042;-0,294122;-1,000000
1162;43;0,224817;8401,230974;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,117372;0;57356,211716;0,000000;0,000000;0;42,666627;0;8401,230974;0;0,000000;0;0,000000;0;57356,211716;1;0,000000;0;-57356,211716;0;;1,000000;-1,000000;-1,000000;-48954,980742;-48954,980742;-0,163183;-1,000000;-57356,211716;-0,191187;-1,000000
1162;44;0,224817;22787,582159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,117372;0;58599,664044;0,000000;0,000000;0;43,096213;0;22787,582159;0;0,000000;0;0,000000;0;58599,664044;1;0,000000;0;-58599,664044;0;;1,000000;-1,000000;1,000000;-35812,081886;-35812,081886;-0,119374;-1,000000;-58599,664044;-0,195332;-1,000000
1162;45;0,224817;13408,656355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,117372;0;65187,720267;0,000000;0,000000;0;48,621053;0;13408,656355;0;0,000000;0;0,000000;0;65187,720267;1;0,000000;0;-65187,720267;0;;1,000000;-1,000000;1,000000;-51779,063912;-51779,063912;-0,172597;-1,000000;-65187,720267;-0,217292;-1,000000
1162;46;0,224817;13420,487619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,117372;0;46976,373817;0,000000;0,000000;0;27,599073;0;13420,487619;0;0,000000;0;0,000000;0;46976,373817;1;0,000000;0;-46976,373817;0;;1,000000;-1,000000;1,000000;-33555,886197;-33555,886197;-0,111853;-1,000000;-46976,373817;-0,156588;-1,000000
1162;47;0,224817;26453,365295;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,117372;0;43024,840250;0,000000;0,000000;0;34,332861;0;26453,365295;0;0,000000;0;0,000000;0;43024,840250;1;0,000000;0;-43024,840250;0;;1,000000;-1,000000;1,000000;-16571,474955;-16571,474955;-0,055238;-1,000000;-43024,840250;-0,143416;-1,000000
1162;48;0,224817;24165,256102;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,117372;0;46450,248699;1,000000;46450,248699;1;34,926282;0;24165,256102;0;0,000000;0;46450,248699;1;46450,248699;1;46450,248699;1;0,000000;0;;1,000000;-1,000000;-1,000000;-22284,992598;-22284,992598;-0,074283;-1,000000;-46450,248699;-0,154834;-1,000000
1162;49;0,224817;26834,219224;0,000000;0,000000;1;54496,368710;2,000000;54496,368710;0;0,115101;0;0,000000;1,000000;0,000000;0;41,378019;0;26834,219224;0;0,000000;0;54496,368710;1;54496,368710;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27662,149487;-27662,149487;-0,092207;-1,000000;-54496,368710;-0,181655;-1,000000
1162;50;0,224817;24516,629550;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115101;0;48646,697945;1,000000;48646,697945;1;44,682811;0;24516,629550;0;0,000000;0;48646,697945;1;48646,697945;1;48646,697945;1;0,000000;0;;1,000000;-1,000000;-1,000000;-24130,068395;-24130,068395;-0,080434;-1,000000;-48646,697945;-0,162156;-1,000000
1162;51;0,224817;30946,927483;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115101;0;109093,573082;0,000000;0,000000;0;98,345861;0;30946,927483;0;0,000000;0;0,000000;0;109093,573082;1;0,000000;0;-109093,573082;0;;1,000000;-1,000000;1,000000;-78146,645599;-78146,645599;-0,260489;-1,000000;-109093,573082;-0,363645;-1,000000
1162;52;0,224817;29932,553994;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,115101;0;103726,318084;0,000000;0,000000;0;86,673390;0;29932,553994;0;0,000000;0;0,000000;0;103726,318084;1;0,000000;0;-103726,318084;0;;1,000000;-1,000000;-1,000000;-73793,764091;-73793,764091;-0,245979;-1,000000;-103726,318084;-0,345754;-1,000000
1162;53;0,224817;25236,547021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115101;0;97503,970702;0,000000;0,000000;0;71,459988;0;25236,547021;0;0,000000;0;0,000000;0;97503,970702;1;0,000000;0;-97503,970702;0;;1,000000;-1,000000;1,000000;-72267,423682;-72267,423682;-0,240891;-1,000000;-97503,970702;-0,325013;-1,000000
1162;54;0,224817;28515,629139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115101;0;100635,454286;0,000000;0,000000;0;78,736611;0;28515,629139;0;0,000000;0;0,000000;0;100635,454286;1;0,000000;0;-100635,454286;0;;1,000000;-1,000000;1,000000;-72119,825148;-72119,825148;-0,240399;-1,000000;-100635,454286;-0,335452;-1,000000
1162;55;0,224817;34428,587564;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115101;0;54903,885018;0,000000;0,000000;0;53,424083;0;34428,587564;0;0,000000;0;0,000000;0;54903,885018;1;0,000000;0;-54903,885018;0;;1,000000;-1,000000;1,000000;-20475,297454;-20475,297454;-0,068251;-1,000000;-54903,885018;-0,183013;-1,000000
1162;56;0,224817;21146,602738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115101;0;55735,417912;0,000000;0,000000;0;45,787424;0;21146,602738;0;0,000000;0;0,000000;0;55735,417912;1;0,000000;0;-55735,417912;0;;1,000000;-1,000000;1,000000;-34588,815174;-34588,815174;-0,115296;-1,000000;-55735,417912;-0,185785;-1,000000
1162;57;0,224817;24263,962313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115101;0;50155,879130;0,000000;0,000000;0;41,546056;0;24263,962313;0;0,000000;0;0,000000;0;50155,879130;1;0,000000;0;-50155,879130;0;;1,000000;-1,000000;1,000000;-25891,916816;-25891,916816;-0,086306;-1,000000;-50155,879130;-0,167186;-1,000000
1162;58;0,224817;26749,186014;0,000000;0,000000;1;34583,810295;2,000000;34583,810295;0;0,113660;0;0,000000;0,000000;0,000000;0;27,102848;0;26749,186014;0;0,000000;0;34583,810295;1;34583,810295;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7834,624281;-7834,624281;-0,026115;-1,000000;-34583,810295;-0,115279;-1,000000
1162;59;0,224817;13736,201041;1,000000;13736,201041;1;0,000000;0,000000;0,000000;0;0,113660;0;20138,739909;0,000000;0,000000;0;25,932297;0;0,000000;0;13736,201041;1;13736,201041;1;33874,940951;1;0,000000;0;-20138,739909;0;;-1,000000;-1,000000;-1,000000;-20138,739909;-20138,739909;-0,067129;-1,000000;-20138,739909;-0,067129;-1,000000
1162;60;0,224817;29988,900019;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,113660;0;27195,688581;1,000000;27195,688581;1;35,715210;0;29988,900019;0;0,000000;0;27195,688581;1;27195,688581;1;27195,688581;1;0,000000;0;;1,000000;-1,000000;1,000000;2793,211438;2793,211438;0,009311;0,000000;-27195,688581;-0,090652;-1,000000
1162;61;0,224817;15319,350842;1,000000;15319,350842;1;0,000000;1,000000;0,000000;0;0,113660;0;21743,777456;1,000000;21743,777456;1;29,964427;0;0,000000;0;15319,350842;1;37063,128298;1;37063,128298;1;21743,777456;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-21743,777456;-21743,777456;-0,072479;-1,000000;-21743,777456;-0,072479;-1,000000
1162;62;0,224817;29372,761584;0,000000;0,000000;1;34947,370208;2,000000;34947,370208;0;0,112204;0;0,000000;0,000000;0,000000;0;21,611273;0;29372,761584;0;0,000000;0;34947,370208;1;34947,370208;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5574,608624;-5574,608624;-0,018582;-1,000000;-34947,370208;-0,116491;-1,000000
1162;63;0,224817;35259,043851;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112204;0;88199,567887;0,000000;0,000000;0;68,776779;0;35259,043851;0;0,000000;0;0,000000;0;88199,567887;1;0,000000;0;-88199,567887;0;;1,000000;-1,000000;1,000000;-52940,524036;-52940,524036;-0,176468;-1,000000;-88199,567887;-0,293999;-1,000000
1162;64;0,224817;15319,371334;0,000000;0,000000;1;87981,285752;2,000000;87981,285752;0;0,108538;0;0,000000;0,000000;0,000000;0;52,123646;0;15319,371334;0;0,000000;0;87981,285752;1;87981,285752;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-72661,914419;-72661,914419;-0,242206;-1,000000;-87981,285752;-0,293271;-1,000000
1162;65;0,224817;24685,437552;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,108538;0;73076,370288;0,000000;0,000000;0;31,186492;0;24685,437552;0;0,000000;0;0,000000;0;73076,370288;1;0,000000;0;-73076,370288;0;;1,000000;-1,000000;1,000000;-48390,932736;-48390,932736;-0,161303;-1,000000;-73076,370288;-0,243588;-1,000000
1162;66;0,224817;11042,340494;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,108538;0;74737,994383;0,000000;0,000000;0;58,552922;0;11042,340494;0;0,000000;0;0,000000;0;74737,994383;1;0,000000;0;-74737,994383;0;;1,000000;-1,000000;-1,000000;-63695,653889;-63695,653889;-0,212319;-1,000000;-74737,994383;-0,249127;-1,000000
1162;67;0,224817;22572,824706;0,000000;0,000000;1;54344,658894;2,000000;54344,658894;0;0,106274;0;0,000000;0,000000;0,000000;0;47,278161;0;22572,824706;0;0,000000;0;54344,658894;1;54344,658894;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31771,834188;-31771,834188;-0,105906;-1,000000;-54344,658894;-0,181149;-1,000000
1162;68;0,224817;20328,597565;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,106274;0;54613,971168;0,000000;0,000000;0;44,516307;0;20328,597565;0;0,000000;0;0,000000;0;54613,971168;1;0,000000;0;-54613,971168;0;;1,000000;-1,000000;1,000000;-34285,373604;-34285,373604;-0,114285;-1,000000;-54613,971168;-0,182047;-1,000000
1162;69;0,224817;9931,225627;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,106274;0;60317,239703;1,000000;60317,239703;1;38,067277;0;9931,225627;0;0,000000;0;60317,239703;1;60317,239703;1;60317,239703;1;0,000000;0;;1,000000;-1,000000;1,000000;-50386,014075;-50386,014075;-0,167953;-1,000000;-60317,239703;-0,201057;-1,000000
1162;70;0,224817;34043,467425;0,000000;0,000000;1;45875,804518;2,000000;45875,804518;0;0,104362;0;0,000000;0,000000;0,000000;0;35,831983;0;34043,467425;0;0,000000;0;45875,804518;1;45875,804518;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11832,337094;-11832,337094;-0,039441;-1,000000;-45875,804518;-0,152919;-1,000000
