episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
305;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486045;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
305;0;0,806704;31480,195722;1,000000;31480,195722;1;31821,285133;2,000000;31821,285133;0;0,484719;0;0,000000;0,000000;0,000000;0;34,684859;0;31480,195722;0;31480,195722;1;63301,480855;1;63301,480855;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-31821,285133;-0,106071;-1,000000;-63301,480855;-0,211005;-1,000000
305;1;0,806704;16885,018264;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484719;0;57279,443105;1,000000;57279,443105;1;34,084940;0;16885,018264;0;0,000000;0;57279,443105;1;57279,443105;1;57279,443105;1;0,000000;0;;1,000000;-1,000000;1,000000;-40394,424841;-0,134648;-1,000000;-25799,247383;-0,085997;-1,000000
305;2;0,806704;36341,676097;1,000000;36341,676097;1;29690,452442;2,000000;29690,452442;0;0,483482;0;0,000000;1,000000;0,000000;0;48,674793;0;36341,676097;0;36341,676097;1;66032,128539;1;66032,128539;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29690,452442;-0,098968;-1,000000;-66032,128539;-0,220107;-1,000000
305;3;0,806704;38505,629302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483482;0;51606,872296;1,000000;51606,872296;1;37,273471;0;38505,629302;0;0,000000;0;51606,872296;1;51606,872296;1;51606,872296;1;0,000000;0;;1,000000;-1,000000;1,000000;-13101,242994;-0,043671;-1,000000;-15265,196199;-0,050884;-1,000000
305;4;0,806704;50396,314262;1,000000;50396,314262;1;69603,685738;2,000000;69603,685738;0;0,480582;0;0,000000;1,000000;0,000000;0;90,188472;0;50396,314262;0;50396,314262;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-69603,685738;-0,232012;-1,000000;-120000,000000;-0,400000;-1,000000
305;5;0,806704;47756,637504;1,000000;47756,637504;1;70616,773015;2,000000;70616,773015;0;0,477639;0;0,000000;1,000000;0,000000;0;90,087161;0;47756,637504;0;47756,637504;1;118373,410519;1;118373,410519;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-70616,773015;-0,235389;-1,000000;-67977,096256;-0,226590;-1,000000
305;6;0,806704;58458,391400;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477639;0;118292,343348;1,000000;118292,343348;1;85,403518;0;58458,391400;0;0,000000;0;118292,343348;1;118292,343348;1;118292,343348;1;0,000000;0;;1,000000;-1,000000;1,000000;-59833,951948;-0,199447;-1,000000;-70535,705844;-0,235119;-1,000000
305;7;0,806704;53124,981607;1,000000;53124,981607;1;66875,018393;2,000000;66875,018393;0;0,474853;0;0,000000;0,000000;0,000000;0;87,631957;0;53124,981607;0;53124,981607;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-66875,018393;-0,222917;-1,000000;-120000,000000;-0,400000;-1,000000
305;8;0,806704;41314,158989;0,000000;0,000000;1;67757,178945;2,000000;67757,178945;0;0,472030;0;0,000000;1,000000;0,000000;0;64,850526;0;41314,158989;0;0,000000;0;67757,178945;1;67757,178945;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26443,019955;-0,088143;-1,000000;-14632,197338;-0,048774;-1,000000
