time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1465732866433217,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.6098780520211653,0.8428192264865735,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.764909877421165,7.764909877421165,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.1465732866433217,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.030335019623483,0.8148307888502994,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.433215547923483,7.433215547923483,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.1465732866433217,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.706199497636055,0.7890932923389379,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.899838184563945,-7.899838184563945,0.0,1,0,0,9.1,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 02:00:00,0.1465732866433217,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.8081547218669005,0.7626477734370845,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.2021170396669,7.2021170396669,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.1465732866433217,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7626477734370845,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,6.994808083730848,-1.2257300642308477,0,2,2,8.45,1.0,17.216012980200002,-8.0,36.0,36.0
2019-11-05 04:00:00,0.1465732866433217,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7626477734370845,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.98053435233853,-1.24186335893853,0,2,2,13.62,1.0,22.9944255771,-9.599999999999998,36.0,54.0
2019-11-05 05:00:00,0.1465732866433217,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.6264995462973237,0.7669984647308159,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.038308979402676,7.038308979402676,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.1465732866433217,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.8230074770997993,0.7935471277662312,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.1579364425002,7.1579364425002,0.0,1,2,2,30.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 07:00:00,0.1465732866433217,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.070343813550859,0.8218134042492233,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.456325398749141,7.456325398749141,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.1465732866433217,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.151869124678836,0.8923124953928263,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.7649098774211645,7.764909877421165,-8.881784197001252e-16,0,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
