episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4178;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479945;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4178;0;0,003105;102864,856910;1,000000;102864,856910;1;70772,529505;1,000000;-70772,529505;0;0,482894;0;0,000000;0,000000;0,000000;0;21,115336;0;102864,856910;0;102864,856910;1;102864,856910;1;102864,856910;1;0,000000;0;0,000000;0;;1,000000;0,517106;0,200000;70772,529505;0,235908;1,000000;-32092,327405;-0,106974;-1,000000
4178;1;0,003105;48471,000927;1,000000;48471,000927;1;17445,238248;1,000000;-17445,238248;0;0,483621;0;0,000000;0,000000;0,000000;0;34,847948;0;48471,000927;0;48471,000927;1;48471,000927;1;48471,000927;1;0,000000;0;0,000000;0;;1,000000;0,516379;0,200000;17445,238248;0,058151;1,000000;71839,094230;0,239464;1,000000
4178;2;0,003105;81848,875136;1,000000;81848,875136;1;57628,742757;1,000000;-57628,742757;0;0,486022;0;0,000000;0,000000;0,000000;0;30,801329;0;81848,875136;0;81848,875136;1;81848,875136;1;81848,875136;1;0,000000;0;0,000000;0;;1,000000;0,513978;0,200000;57628,742757;0,192096;1,000000;24250,868549;0,080836;1,000000
4178;3;0,003105;79298,025310;1,000000;79298,025310;1;47891,707062;1,000000;-47891,707062;0;0,488017;0;0,000000;0,000000;0,000000;0;21,561012;0;79298,025310;0;79298,025310;1;79298,025310;1;79298,025310;1;0,000000;0;0,000000;0;;1,000000;0,511983;0,200000;47891,707062;0,159639;1,000000;50442,556888;0,168142;1,000000
4178;4;0,003105;79288,204450;1,000000;79288,204450;1;50971,985581;1,000000;-50971,985581;0;0,490141;0;0,000000;0,000000;0,000000;0;19,779316;0;79288,204450;0;79288,204450;1;79288,204450;1;79288,204450;1;0,000000;0;0,000000;0;;1,000000;0,509859;0,200000;50971,985581;0,169907;1,000000;50981,806441;0,169939;1,000000
4178;5;0,003105;72137,188514;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490141;0;77688,599848;1,000000;77688,599848;1;47,953547;0;72137,188514;0;0,000000;0;77688,599848;1;77688,599848;1;77688,599848;1;0,000000;0;;1,000000;-1,000000;1,000000;-5551,411334;-0,018505;-1,000000;1599,604602;0,005332;0,000000
4178;6;0,003105;46734,735882;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490141;0;80449,165658;1,000000;80449,165658;1;46,465954;0;46734,735882;0;0,000000;0;80449,165658;1;80449,165658;1;80449,165658;1;0,000000;0;;1,000000;-1,000000;1,000000;-33714,429776;-0,112381;-1,000000;-80449,165658;-0,268164;-1,000000
4178;7;0,003105;62028,827558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490141;0;75976,144318;1,000000;75976,144318;1;58,124859;0;62028,827558;0;0,000000;0;75976,144318;1;75976,144318;1;75976,144318;1;0,000000;0;;1,000000;-1,000000;1,000000;-13947,316761;-0,046491;-1,000000;-75976,144318;-0,253254;-1,000000
4178;8;0,003105;26695,436324;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490141;0;75193,735454;1,000000;75193,735454;1;42,301051;0;26695,436324;0;0,000000;0;75193,735454;1;75193,735454;1;75193,735454;1;0,000000;0;;1,000000;-1,000000;1,000000;-48498,299130;-0,161661;-1,000000;-75193,735454;-0,250646;-1,000000
4178;9;0,003105;73893,828718;1,000000;73893,828718;1;26373,691729;1,000000;-26373,691729;0;0,491240;0;0,000000;0,000000;0,000000;0;34,350507;0;73893,828718;0;73893,828718;1;73893,828718;1;73893,828718;1;0,000000;0;0,000000;0;;1,000000;0,508760;0,200000;26373,691729;0,087912;1,000000;-47520,136988;-0,158400;-1,000000
4178;10;0,003105;57350,057664;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491240;0;67152,315287;1,000000;67152,315287;1;43,177352;0;57350,057664;0;0,000000;0;67152,315287;1;67152,315287;1;67152,315287;1;0,000000;0;;1,000000;-1,000000;1,000000;-9802,257622;-0,032674;-1,000000;6741,513431;0,022472;1,000000
4178;11;0,003105;50620,101754;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491240;0;61790,538244;1,000000;61790,538244;1;34,410234;0;50620,101754;0;0,000000;0;61790,538244;1;61790,538244;1;61790,538244;1;0,000000;0;;1,000000;-1,000000;1,000000;-11170,436490;-0,037235;-1,000000;-61790,538244;-0,205968;-1,000000
4178;12;0,003105;73220,351843;1,000000;73220,351843;1;24962,667632;1,000000;-24962,667632;0;0,492280;0;0,000000;0,000000;0,000000;0;37,413570;0;73220,351843;0;73220,351843;1;73220,351843;1;73220,351843;1;0,000000;0;0,000000;0;;1,000000;0,507720;0,200000;24962,667632;0,083209;1,000000;-48257,684211;-0,160859;-1,000000
4178;13;0,003105;38024,019347;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492280;0;45780,618191;1,000000;45780,618191;1;18,299012;0;38024,019347;0;0,000000;0;45780,618191;1;45780,618191;1;45780,618191;1;0,000000;0;;1,000000;-1,000000;1,000000;-7756,598844;-0,025855;-1,000000;27439,733652;0,091466;1,000000
4178;14;0,003105;49769,722380;1,000000;49769,722380;1;13928,744892;1,000000;-13928,744892;0;0,492861;0;0,000000;0,000000;0,000000;0;21,563132;0;49769,722380;0;49769,722380;1;49769,722380;1;49769,722380;1;0,000000;0;0,000000;0;;1,000000;0,507139;0,200000;13928,744892;0,046429;1,000000;-35840,977488;-0,119470;-1,000000
