time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6923461730865432,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.9343916455498835,0.7354843901108866,2,1,7.868783291099767,1,3,1,expensive,5.1550318254,2,5.1550318254,2,9.089423470949884,9.089423470949884,0.0,1,3,3,14.0,1.0,10.2086415849,-24.0,-18.0,12.0
2019-11-05 01:00:00,0.6923461730865432,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.7354843901108866,2,0,5.29826925096365,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-6.298850220736351,-6.29885022073635,-8.881784197001252e-16,0,0,0,9.99,1.0,11.940657044240766,-19.2,-6.0,-6.0
2019-11-05 02:00:00,0.6923461730865432,0.0,0,0.0,0,3.3939623178,1,0.0,0,-8.311284801955749,0.7932016456800237,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-23.31128480195575,-6.688715198044251,-16.6225696039115,0,0,0,9.1,1.0,-24.0,-28.5,15.0,-9.0
2019-11-05 02:00:00,0.6923461730865432,0.0,0,0.0,1,3.3939623178,1,0.0,0,8.430631223580615,0.7346555955162695,3,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-6.569368776419385,-6.569368776419385,0.0,1,0,0,9.1,-20.79441541679836,-24.0,27.861533103228453,-6.0,-12.0
2019-11-05 03:00:00,0.6923461730865432,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.4188821467767188,0.71785780283032,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.812039833723281,-6.812039833723281,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 04:00:00,0.6923461730865432,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.4325806738492384,0.7009648814841447,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.828748332750761,-6.828748332750761,0.0,1,0,0,13.62,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-18.0
2019-11-05 05:00:00,0.6923461730865432,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.5740727804699972,0.6969782649531031,2,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.238881306169997,8.238881306169997,0.0,1,3,3,19.99,0.074290506,32.9428317588,-16.0,-18.0,48.0
2019-11-05 06:00:00,0.6923461730865432,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.378914440876507,0.7551651707925233,2,1,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-23.378914440876507,-6.621085559123493,-16.757828881753014,0,0,0,30.0,-24.0,-24.0,60.0,15.0,-45.0
2019-11-05 07:00:00,0.6923461730865432,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.798467577468047,0.7745989734138292,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,8.728201634831953,8.728201634831953,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-27.0,90.0
2019-11-05 08:00:00,0.6923461730865432,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,4.821232416249884,0.7411181927454272,3,2,0.0,1,0,0,expensive,17.9167790021,5,4.2681910547,1,-5.910576529050116,-5.910576529050116,0.0,1,0,0,35.01,11.940657044240766,-24.0,-32.0,-6.0,-30.0
2019-11-05 09:00:00,0.6923461730865432,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.7411181927454272,2,0,10.338756181296485,1,4,0,expensive,19.9095435528,5,19.9095435528,5,15.248299734096484,-5.429212628496487,20.67751236259297,1,5,0,33.42,15.1740725019,43.601213832,-12.799999999999999,-18.0,-30.0
2019-11-05 10:00:00,0.6923461730865432,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.7411181927454272,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,9.856423140592364,9.735338970707636,1,5,4,32.69,17.224081476000002,43.7610987018,-12.799999999999999,24.0,60.0
2019-11-05 11:00:00,0.6923461730865432,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-4.131771147619844,0.7698110479372317,2,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,1.609589344380156,9.873131639619844,-8.263542295239688,0,0,4,31.25,11.991951596868805,-32.0,60.0,15.0,90.0
2019-11-05 12:00:00,0.6923461730865432,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.7698110479372317,3,0,5.515011810003089,1,2,0,expensive,18.9332234579,5,4.4376841107,1,-5.047304079296912,-5.047304079296911,-8.881784197001252e-16,0,0,0,30.01,11.991951596868805,-32.0,-9.599999999999998,-9.0,-45.0
2019-11-05 13:00:00,0.6923461730865432,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-10.036238415840495,0.8395071480472351,3,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-10.036238415840495,10.036238415840495,-20.07247683168099,0,0,4,28.0,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.6923461730865432,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.8395071480472351,3,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,9.96622184848724,4.14011552581276,1,5,4,28.05,-5.7849669935,40.0634304447,-9.599999999999998,36.0,90.0
2019-11-05 15:00:00,0.6923461730865432,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.8395071480472351,3,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,9.965426205676408,3.3890506092235917,1,5,4,30.5,-0.9131737065,36.5623761243,-9.599999999999998,36.0,90.0
2019-11-05 16:00:00,0.6923461730865432,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-2.4993487382126514,0.8568637365070452,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,9.870744711187347,9.870744711187347,0.0,1,4,4,36.99,-24.141568686511505,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.6923461730865432,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.8568637365070452,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,10.009982203083027,0.9785787807169726,1,4,4,45.0,1.0,28.7587766082,-10.4,36.0,54.0
2019-11-05 18:00:00,0.6923461730865432,0.0,0,0.0,0,9.5862588694,3,0.0,0,10.49611996050165,0.7839740145591171,3,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,10.49611996050165,10.49611996050165,0.0,1,4,4,48.01,1.0,-40.4900380805,-7.0,36.0,54.0
2019-11-05 19:00:00,0.6923461730865432,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,2.6049794752180855,0.765883879314547,3,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,10.702987091318086,10.702987091318086,0.0,1,4,4,47.56,-24.141568686511505,20.275482704399998,-7.0,-27.0,36.0
2019-11-05 20:00:00,0.6923461730865432,0.0,0,0.0,1,6.7584942348,2,0.0,0,0.0,0.765883879314547,3,0,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-15.0,-4.398059545657633,-10.601940454342367,0,0,0,43.3,-24.141568686511505,-32.0,-20.8,15.0,-18.0
2019-11-05 21:00:00,0.6923461730865432,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.765883879314547,3,0,4.545182451560935,1,1,1,expensive,5.8451170151,2,5.8451170151,2,10.390299466660935,10.390299466660935,0.0,1,4,4,41.21,1.0,14.6177093403,-20.8,-27.0,36.0
2019-11-05 22:00:00,0.6923461730865432,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.133434208928864,0.7302350306414299,3,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,10.006003989028864,10.006003989028864,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,-18.0,12.0
