episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3363;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490177;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3363;0;0,009576;60507,845127;1,000000;60507,845127;1;32555,384482;1,000000;-32555,384482;0;0,491534;0;0,000000;0,000000;0,000000;0;30,020505;0;60507,845127;0;60507,845127;1;60507,845127;1;60507,845127;1;0,000000;0;0,000000;0;;1,000000;0,508466;0,200000;32555,384482;0,108518;1,000000;-27952,460644;-0,093175;-1,000000
3363;1;0,009576;43966,707395;1,000000;43966,707395;1;9076,026260;1,000000;-9076,026260;0;0,491912;0;0,000000;0,000000;0,000000;0;24,844646;0;43966,707395;0;43966,707395;1;43966,707395;1;43966,707395;1;0,000000;0;0,000000;0;;1,000000;0,508088;0,200000;9076,026260;0,030253;1,000000;25617,163991;0,085391;1,000000
3363;2;0,009576;99213,911237;1,000000;99213,911237;1;71216,786022;1,000000;-71216,786022;0;0,494879;0;0,000000;0,000000;0,000000;0;25,871973;0;99213,911237;0;99213,911237;1;99213,911237;1;99213,911237;1;0,000000;0;-0,000000;0;;1,000000;0,505121;0,200000;71216,786022;0,237389;1,000000;15969,582180;0,053232;1,000000
3363;3;0,009576;71768,641630;1,000000;71768,641630;1;50768,641630;1,000000;-50768,641630;0;0,496995;0;0,000000;0,000000;0,000000;0;32,081963;0;71768,641630;0;71768,641630;1;71768,641630;1;71768,641630;1;0,000000;0;0,000000;0;;1,000000;0,503005;0,200000;50768,641630;0,169229;1,000000;78213,911237;0,260713;1,000000
3363;4;0,009576;64766,710192;1,000000;64766,710192;1;29010,419194;1,000000;-29010,419194;0;0,498204;0;0,000000;0,000000;0,000000;0;32,600213;0;64766,710192;0;64766,710192;1;64766,710192;1;64766,710192;1;0,000000;0;0,000000;0;;1,000000;0,501796;0,200000;29010,419194;0,096701;1,000000;36012,350632;0,120041;1,000000
3363;5;0,009576;62914,635353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498204;0;66861,417755;1,000000;66861,417755;1;44,196383;0;62914,635353;0;0,000000;0;66861,417755;1;66861,417755;1;66861,417755;1;0,000000;0;;1,000000;-1,000000;1,000000;-3946,782401;-0,013156;-1,000000;-2094,707562;-0,006982;0,000000
3363;6;0,009576;26071,020197;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498204;0;67466,668801;1,000000;67466,668801;1;37,643727;0;26071,020197;0;0,000000;0;67466,668801;1;67466,668801;1;67466,668801;1;0,000000;0;;1,000000;-1,000000;1,000000;-41395,648605;-0,137985;-1,000000;-67466,668801;-0,224889;-1,000000
3363;7;0,009576;28259,371814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498204;0;55707,355103;1,000000;55707,355103;1;41,647713;0;28259,371814;0;0,000000;0;55707,355103;1;55707,355103;1;55707,355103;1;0,000000;0;;1,000000;-1,000000;1,000000;-27447,983289;-0,091493;-1,000000;-55707,355103;-0,185691;-1,000000
3363;8;0,009576;55407,582206;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498204;0;70360,432280;1,000000;70360,432280;1;49,101684;0;55407,582206;0;0,000000;0;70360,432280;1;70360,432280;1;70360,432280;1;0,000000;0;;1,000000;-1,000000;1,000000;-14952,850074;-0,049843;-1,000000;-70360,432280;-0,234535;-1,000000
