time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,-32.105683233602925,0.2989109992096335,0,1,64.21136646720585,1,4,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-13.0,-9,6.0
2019-01-01 01:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,32.105683233602925,0.07595486564294651,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-20.0,10,2.0
2019-01-01 02:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,0.0,0.07595486564294651,0,0,32.105683233602925,1,2,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 03:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,0.0,0.07595486564294651,0,0,32.105683233602925,1,2,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 04:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,0.0,0.07595486564294651,0,0,32.105683233602925,1,2,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 05:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,0.0,0.07595486564294651,0,0,32.105683233602925,1,2,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 06:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,0.0,0.07595486564294651,0,0,32.105683233602925,1,2,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 07:00:00,0.01672240802675584,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.07595486564294651,0,0,26.139102773602925,1,1,1,acceptable,5.96658046,0,5.96658046,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,3,1,-8.0,-6,12.0
2019-01-01 08:00:00,0.01672240802675584,32.1457762933,2,0.0,0,0,0,0,0,-32.105683233602925,0.2989109992096335,0,1,64.21136646720585,1,4,1,acceptable,32.1457762933,2,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,3,1,36.0,-9,18.0
2019-01-01 09:00:00,0.01672240802675584,47.5150206467,3,0.0,0,0,0,0,0,-32.105683233602925,0.5218671327763205,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-32.105683233602925,32.105683233602925,-64.21136646720585,0,0,2,2,6,1,48.0,10,48.0
2019-01-01 10:00:00,0.01672240802675584,62.4906406933,4,0.0,0,0,0,0,0,-32.105683233602925,0.7448232663430073,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-32.105683233602925,32.105683233602925,-64.21136646720585,0,0,2,2,6,1,48.0,10,48.0
2019-01-01 11:00:00,0.01672240802675584,63.5027865133,4,0.0,0,0,0,0,0,-32.105683233602925,0.9677793999096943,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-32.105683233602925,32.105683233602925,-64.21136646720585,0,0,2,2,9,1,60.0,15,90.0
2019-01-01 12:00:00,0.01672240802675584,85.7896011,5,0.0,0,0,0,0,0,-32.105683233602925,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-32.105683233602925,32.105683233602925,-64.21136646720585,0,0,2,2,9,1,60.0,15,90.0
2019-01-01 13:00:00,0.01672240802675584,85.6420220933,5,0.0,0,0,0,0,0,-32.105683233602925,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-32.105683233602925,32.105683233602925,-64.21136646720585,0,0,2,2,9,1,60.0,15,90.0
2019-01-01 14:00:00,0.01672240802675584,73.2580792067,5,0.0,0,0,0,0,0,-32.105683233602925,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-32.105683233602925,32.105683233602925,-64.21136646720585,0,0,2,2,-3,1,-19.0,15,36.0
2019-01-01 15:00:00,0.01672240802675584,36.8728568867,2,0.0,0,0,0,0,0,-32.105683233602925,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-32.105683233602925,32.105683233602925,-64.21136646720585,0,0,2,2,-3,1,-19.0,15,18.0
2019-01-01 16:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,32.105683233602925,0.777043866433313,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-7.0,36,18.0
2019-01-01 17:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,32.105683233602925,0.5540877328666262,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-7.0,24,12.0
2019-01-01 18:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,-32.105683233602925,0.777043866433313,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-32.105683233602925,32.105683233602925,-64.21136646720585,0,0,2,2,6,1,-19.0,15,18.0
2019-01-01 19:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,32.105683233602925,0.5540877328666262,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-7.0,24,12.0
2019-01-01 20:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,32.105683233602925,0.3311315992999392,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-7.0,12,6.0
2019-01-01 21:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,32.105683233602925,0.1081754657332522,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-20.0,10,2.0
2019-01-01 22:00:00,0.01672240802675584,0.0,0,0.0,1,0,0,0,0,0.0,0.1081754657332522,0,0,32.105683233602925,1,2,1,acceptable,0.0,0,0.0,0,32.105683233602925,32.105683233602925,0.0,1,2,2,2,6,1,-8.0,-6,2.0
