time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7783891945972987,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.5524290578075757,0.4986315111792603,1,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.397397232407576,-11.397397232407576,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,-3.0,-3.0
2019-11-05 01:00:00,0.7783891945972987,0.0,0,0.0,0,3.4028805283,1,0.0,0,3.4487100723381263,0.4746821356769122,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-11.551289927661873,-11.551289927661873,0.0,1,0,0,9.99,1.0,-8.0,10.662318183380709,5.0,-3.0
2019-11-05 02:00:00,0.7783891945972987,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.4746821356769122,1,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,3.294186669316392,-3.294186669316392,0,0,1,9.1,1.0,-8.0,-8.0,5.0,6.0
2019-11-05 02:00:00,0.7783891945972987,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.4746821356769122,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-11.658510248125936,-3.3414897518740645,0,0,0,9.1,-10.39720770839918,-8.0,-16.0,5.0,-6.0
2019-11-05 03:00:00,0.7783891945972987,0.0,0,0.0,1,5.7690780195,2,0.0,0,3.245306817340129,0.4521452827787168,1,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,3.245306817340129,3.245306817340129,0.0,1,1,1,8.45,-10.39720770839918,-28.693354967,-8.0,12.0,12.0
2019-11-05 04:00:00,0.7783891945972987,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.4521452827787168,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-11.761315614217946,2.499986607617945,1,0,0,13.62,1.0,9.139129871469178,-24.0,5.0,-9.0
2019-11-05 05:00:00,0.7783891945972987,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.4521452827787168,1,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-11.73451053410193,-3.265489465898071,0,0,0,19.99,-8.0,-8.0,-32.0,5.0,-12.0
2019-11-05 06:00:00,0.7783891945972987,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-3.296228247432407,0.4750357567192196,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-3.2714647454324073,3.320991749432407,-6.592456494864814,0,0,1,30.0,9.139129871469178,-8.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.7783891945972987,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-9.416013363915468,0.540424738413077,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,3.4594321043845326,3.4594321043845317,8.881784197001252e-16,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.7783891945972987,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.540424738413077,2,0,14.314176234507576,1,5,1,expensive,17.9167790021,5,17.9167790021,5,32.23095523660758,3.6026027675924244,28.628352469015155,1,5,1,35.01,16.6395847881,43.0890458703,-31.999999999999996,-18.0,60.0
2019-11-05 09:00:00,0.7783891945972987,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.540424738413077,2,0,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-0.6369847099000001,-11.206608132758292,10.569623422858292,1,0,0,33.42,-8.0,9.139129871469178,-31.999999999999996,10.0,-30.0
