episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4781;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477545;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4781;0;0,001350;73849,601403;1,000000;73849,601403;1;44602,724483;1,000000;-44602,724483;0;0,479404;0;0,000000;0,000000;0,000000;0;23,858534;0;73849,601403;0;73849,601403;1;73849,601403;1;73849,601403;1;0,000000;0;0,000000;0;;1,000000;0,520596;0,200000;44602,724483;0,148676;1,000000;-29246,876920;-0,097490;-1,000000
4781;1;0,001350;39622,068880;0,000000;0,000000;1;91326,715305;2,000000;91326,715305;0;0,475599;0;0,000000;0,000000;0,000000;0;72,613165;0;39622,068880;0;0,000000;0;91326,715305;1;91326,715305;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51704,646425;-0,172349;-1,000000;-17477,113901;-0,058257;-1,000000
4781;2;0,001350;49366,381539;0,000000;0,000000;1;94706,416254;2,000000;94706,416254;0;0,471653;0;0,000000;0,000000;0,000000;0;62,067570;0;49366,381539;0;0,000000;0;94706,416254;1;94706,416254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45340,034716;-0,151133;-1,000000;-94706,416254;-0,315688;-1,000000
4781;3;0,001350;50382,252769;0,000000;0,000000;1;84120,308984;2,000000;84120,308984;0;0,468148;0;0,000000;0,000000;0,000000;0;60,425174;0;50382,252769;0;0,000000;0;84120,308984;1;84120,308984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33738,056215;-0,112460;-1,000000;-84120,308984;-0,280401;-1,000000
4781;4;0,001350;19023,947968;0,000000;0,000000;1;96555,640797;2,000000;96555,640797;0;0,464124;0;0,000000;0,000000;0,000000;0;61,041774;0;19023,947968;0;0,000000;0;96555,640797;1;96555,640797;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77531,692829;-0,258439;-1,000000;-96555,640797;-0,321852;-1,000000
4781;5;0,001350;31313,029562;0,000000;0,000000;1;62608,781992;2,000000;62608,781992;0;0,461516;0;0,000000;0,000000;0,000000;0;36,658284;0;31313,029562;0;0,000000;0;62608,781992;1;62608,781992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31295,752430;-0,104319;-1,000000;-62608,781992;-0,208696;-1,000000
4781;6;0,001350;42728,246843;0,000000;0,000000;1;66351,935112;2,000000;66351,935112;0;0,458751;0;0,000000;0,000000;0,000000;0;46,258373;0;42728,246843;0;0,000000;0;66351,935112;1;66351,935112;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23623,688269;-0,078746;-1,000000;-66351,935112;-0,221173;-1,000000
4781;7;0,001350;44140,774926;0,000000;0,000000;1;73332,840214;2,000000;73332,840214;0;0,455695;0;0,000000;0,000000;0,000000;0;44,679894;0;44140,774926;0;0,000000;0;73332,840214;1;73332,840214;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29192,065288;-0,097307;-1,000000;-73332,840214;-0,244443;-1,000000
4781;8;0,001350;36829,273501;0,000000;0,000000;1;57296,961690;2,000000;57296,961690;0;0,453308;0;0,000000;0,000000;0,000000;0;42,003728;0;36829,273501;0;0,000000;0;57296,961690;1;57296,961690;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20467,688189;-0,068226;-1,000000;-57296,961690;-0,190990;-1,000000
