time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.12040133779264217,0.0,0,0.0,1,0,0,0,0,-27.1312628539345,0.3466857616690844,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-27.1312628539345,27.1312628539345,-54.262525707869,0,0,1,2,3,1.0,-6.5,5,6.0
2019-01-01 01:00:00,0.12040133779264217,0.0,0,0.0,1,0,0,0,0,-27.1312628539345,0.5350973092658518,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-27.1312628539345,27.1312628539345,-54.262525707869,0,0,1,2,3,1.0,-8.0,10,12.0
2019-01-01 02:00:00,0.12040133779264217,0.0,0,0.0,1,0,0,0,0,27.1312628539345,0.3466857616690844,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.1312628539345,27.1312628539345,0.0,1,1,1,2,3,1.0,-7.0,12,6.0
2019-01-01 03:00:00,0.12040133779264217,0.0,0,0.0,1,0,0,0,0,0.0,0.3466857616690844,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,27.1312628539345,-27.1312628539345,0,0,1,2,3,1.0,-8.8,5,6.0
2019-01-01 04:00:00,0.12040133779264217,0.0,0,0.0,1,0,0,0,0,27.1312628539345,0.15827421407231698,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,27.1312628539345,27.1312628539345,0.0,1,1,1,2,3,1.0,-10.0,10,2.0
2019-01-01 05:00:00,0.12040133779264217,0.0,0,0.0,1,0,0,0,0,-27.1312628539345,0.3466857616690844,0,1,54.262525707869,1,3,1,acceptable,0.0,0,0.0,0,27.1312628539345,27.1312628539345,0.0,1,1,1,2,3,1.0,-6.5,-9,6.0
2019-01-01 06:00:00,0.12040133779264217,0.0,0,0.0,1,0,0,0,0,0.0,0.3466857616690844,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,27.1312628539345,-27.1312628539345,0,0,1,2,3,1.0,-8.8,5,6.0
2019-01-01 07:00:00,0.12040133779264217,5.96658046,0,5.96658046,1,0,0,0,0,-21.164682393934502,0.49366272273807393,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,-15.198101933934502,27.1312628539345,-42.329364787869004,0,0,1,2,-3,1.0,24.0,5,12.0
2019-01-01 08:00:00,0.12040133779264217,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.49366272273807393,1,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,27.1312628539345,-27.1312628539345,0,0,1,2,6,1.0,-24.0,5,18.0
2019-01-01 09:00:00,0.12040133779264217,47.5150206467,3,0.0,0,0,0,0,0,-27.1312628539345,0.6820742703348412,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-27.1312628539345,27.1312628539345,-54.262525707869,0,0,1,2,9,1.0,48.0,10,48.0
