time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 19:00:00,0.7378689344672336,0.0,0,0.0,0,8.0980076161,3,0.0,0,-5.8300589277834876,0.4462342222246338,1,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-5.8300589277834876,5.8300589277834876,-11.660117855566975,0,0,2,47.56,1.0,-16.0,-13.0,5.0,12
2019-11-05 20:00:00,0.7378689344672336,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-0.9834767494658498,0.45306392187370226,1,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,5.77501748533415,5.77501748533415,0.0,1,2,2,43.3,-16.479184330021646,17.535351045299997,-13.0,12.0,12
2019-11-05 21:00:00,0.7378689344672336,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.45306392187370226,1,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-9.340266165780214,0.18538318088021377,1,0,0,41.21,1.0,11.568330960909803,-8.0,5.0,-6
2019-11-05 22:00:00,0.7378689344672336,0.0,0,0.0,0,4.8725697801,2,0.0,0,5.450402994038445,0.4152139010817686,1,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,5.450402994038445,5.450402994038445,0.0,1,2,2,38.3,1.0,-20.184622886,-7.0,12.0,6
2019-11-05 23:00:00,0.7378689344672336,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,1.1573406807159312,0.4071768130212413,1,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-9.80573474208407,-9.80573474208407,0.0,1,0,0,36.97,-16.479184330021646,11.568330960909803,13.496386121061438,-3.0,-3
2019-02-05 00:00:00,0.7378689344672336,0.0,0,0.0,0,0.1655486835,0,0.0,0,-6.643112046168994,0.45330953556408154,1,1,13.286224092337989,1,5,1,expensive,0.1655486835,0,0.0,0,6.643112046168994,6.643112046168994,0.0,1,2,2,54.44,1.0,-2.138074381,-13.0,-9.0,6
2019-02-05 01:00:00,0.7378689344672336,0.0,0,0.0,1,0.4276148762,0,0.0,0,-6.383940529753998,0.49764245590959544,1,1,12.767881059507996,1,5,1,expensive,0.4276148762,0,0.0,0,6.383940529753998,6.383940529753998,0.0,1,2,2,51.78,-16.479184330021646,-5.4971445445,-13.0,-9.0,6
2019-02-05 02:00:00,0.7378689344672336,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-5.14625791895369,0.5333803581245516,1,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-4.04682901005369,6.245686827853691,-10.29251583790738,0,0,2,48.77,-16.479184330021646,11.568330960909803,-16.0,10.0,12
2019-02-05 03:00:00,0.7378689344672336,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,3.6924694856631826,0.5077382089185574,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-8.856161510536818,-8.856161510536818,0.0,1,0,0,48.77,1.0,11.568330960909803,26.992772242122875,10.0,-6
2019-02-05 04:00:00,0.7378689344672336,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-2.6798989172834506,0.526348618066359,2,1,5.359797834566901,1,2,0,expensive,3.4153990875,1,3.4153990875,1,-8.904701995216548,-8.904701995216548,0.0,1,0,0,49.15,1.0,11.568330960909803,-16.0,-6.0,-12
2019-02-05 05:00:00,0.7378689344672336,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.526348618066359,2,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,6.1056995372148215,-1.1754537640148213,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,24.0,24
2019-02-05 06:00:00,0.7378689344672336,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.6051919368004413,0.5221458962830227,2,2,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,6.123035424600441,6.123035424600441,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,-32.0,-18.0,48
2019-02-05 07:00:00,0.7378689344672336,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,3.949534726547614,0.49471857179310874,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,14.122219627347615,6.223150174252386,7.899069453095229,1,5,2,68.07,28.2159691839,26.3484166776,-24.0,12.0,30
2019-02-05 08:00:00,0.7378689344672336,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-11.768216124420846,0.5764422948793646,1,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-8.580087503920844,-8.580087503920844,0.0,1,0,0,68.0,11.568330960909803,11.568330960909803,60.0,10.0,-30
2019-02-05 09:00:00,0.7378689344672336,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-4.757872844035243,0.6094830785184983,2,1,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,6.569867921964756,6.569867921964756,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,-18.0,60
2019-02-05 10:00:00,0.7378689344672336,0.0,0,0.0,1,12.3381926918,5,0.0,0,6.600205724889588,0.5636483165400983,2,2,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,6.600205724889588,6.600205724889588,0.0,1,2,2,62.85,-16.479184330021646,-64.06174404699999,-48.0,24.0,60
2019-02-05 11:00:00,0.7378689344672336,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.5636483165400983,2,0,6.478854513190259,1,2,0,expensive,12.8123488094,5,0.0,0,-8.52114548680974,-8.52114548680974,0.0,1,0,0,59.35,-16.0,-16.0,-25.599999999999998,-6.0,-30
2019-02-05 12:00:00,0.7378689344672336,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.5636483165400983,2,0,0.0,0,0,0,expensive,21.153929560999998,5,13.1044883223,5,-1.8955116777,-8.64466368443227,6.74915200673227,1,0,0,58.18,-16.0,11.568330960909803,-25.599999999999998,10.0,-30
2019-02-05 13:00:00,0.7378689344672336,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,1.022950867469838,0.5565444910715578,2,2,0.0,0,0,0,expensive,20.380488581599998,5,7.260836546,2,-6.716212586530162,-8.762114321469838,2.045901734939676,1,0,0,57.96,11.568330960909803,-16.0,-48.0,10.0,-30
2019-02-05 14:00:00,0.7378689344672336,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-12.155409676456415,0.6409570582691717,2,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,6.071027762443585,6.071027762443585,0.0,1,2,2,58.04,8.6573188539,33.2608472469,60.0,24.0,60
2019-02-05 15:00:00,0.7378689344672336,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.6409570582691717,2,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,5.931907266173996,8.040814767426003,1,5,2,60.35,0.007731819899999999,26.3489861205,-12.799999999999999,24.0,36
2019-02-05 16:00:00,0.7378689344672336,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,2.908296535698545,0.620760554549043,2,2,5.81659307139709,1,2,0,expensive,8.7855726468,3,8.7829953735,3,2.5078849805956356,-9.125301162198545,11.63318614279418,1,1,0,63.06,1.0,9.139129871469178,21.324636366761418,-6.0,-12
2019-02-05 17:00:00,0.7378689344672336,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.620760554549043,2,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,5.931473868989357,1.303873683410643,1,2,2,65.79,1.0,14.6986988154,-8.0,24.0,24
2019-02-05 18:00:00,0.7378689344672336,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,1.2529401613559914,0.612059581206293,2,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,6.152506433155992,6.152506433155992,0.0,1,2,2,66.83,1.0,6.165817457100001,-7.0,-18.0,12
2019-02-05 19:00:00,0.7378689344672336,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.612059581206293,2,0,4.417514466905294,1,1,0,expensive,2.0552724857,0,2.0552724857,0,-8.527213047394707,-8.527213047394707,0.0,1,0,0,67.5,1.0,11.568330960909803,-19.2,-6.0,-6
2019-02-05 20:00:00,0.7378689344672336,0.0,0,0.0,1,0.7131445655,0,0.0,0,0.0,0.612059581206293,2,0,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,0.0,6.46065183143536,-6.46065183143536,0,0,2,67.1,-16.479184330021646,-16.0,-19.2,10.0,12
2019-02-05 21:00:00,0.7378689344672336,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,6.060694558482091,0.5699714245501674,2,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,-8.52938003331791,-8.52938003331791,0.0,1,0,0,63.75,-16.479184330021646,11.568330960909803,26.992772242122875,-6.0,-6
2019-02-05 22:00:00,0.7378689344672336,0.0,0,0.0,1,0.5078450941,0,0.0,0,0.0,0.5699714245501674,2,0,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,0.0,6.435514794726213,-6.435514794726213,0,0,2,62.51,-16.479184330021646,-16.0,-19.2,10.0,12
2019-02-05 23:00:00,0.7378689344672336,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,5.222853089751063,0.533701611426896,2,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-8.666766940848937,-8.666766940848937,0.0,1,0,0,63.25,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6
2019-01-05 00:00:00,0.7378689344672336,0.0,0,0.0,1,2.3012595704,0,0.0,0,0.0,0.533701611426896,2,0,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,0.0,7.170556419876435,-7.170556419876435,0,0,2,69.5,-16.479184330021646,-16.0,-19.2,10.0,12
2019-01-05 01:00:00,0.7378689344672336,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.533701611426896,2,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,6.982462041742476,-5.197687177542476,0,0,2,68.07,-16.479184330021646,11.568330960909803,-19.2,10.0,12
2019-01-05 02:00:00,0.7378689344672336,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-5.177582887309801,0.569657048144325,2,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-3.405641918909801,6.949523855709801,-10.355165774619602,0,0,2,66.0,1.0,11.568330960909803,-16.0,10.0,12
2019-01-05 03:00:00,0.7378689344672336,0.0,0,0.0,1,1.758721321,0,1.758721321,1,5.114091233028439,0.5341425256927388,2,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-8.127187445971561,-8.127187445971561,0.0,1,0,0,63.93,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6
2019-01-05 04:00:00,0.7378689344672336,0.0,0,0.0,0,1.3958667973,0,0.0,0,-6.911384903461439,0.5821382541889988,2,1,13.822769806922878,1,5,1,expensive,1.3958667973,0,0.0,0,6.911384903461439,6.911384903461439,0.0,1,2,2,62.0,1.0,-7.6979647975,-16.0,-18.0,12
2019-01-05 05:00:00,0.7378689344672336,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,-5.508745454307825,0.6203934309550254,2,1,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-18.969152494807826,-7.9516615861921744,-11.017490908615653,0,0,0,60.84,-20.79441541679836,11.940657044240766,-24.0,10.0,-6
2019-01-05 06:00:00,0.7378689344672336,0.0,0,0.0,1,1.4585330695,0,0.0,0,0.0,0.6203934309550254,2,0,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-15.0,-7.6175123568343786,-7.3824876431656214,0,0,0,62.92,11.940657044240766,-24.0,-28.799999999999997,10.0,-6
2019-01-05 07:00:00,0.7378689344672336,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,7.963673267768481,0.5650901443732999,2,2,0.0,1,0,0,expensive,1.6972364352,0,0.0,0,-7.036326732231519,-7.036326732231519,0.0,1,0,0,60.79,-24.0,-24.0,27.861533103228453,-6.0,-6
2019-01-05 08:00:00,0.7378689344672336,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.5650901443732999,2,0,6.504608879247196,1,2,0,expensive,3.1983787193,1,1.75594146,0,-6.739449660752803,-6.739449660752804,8.881784197001252e-16,1,0,0,66.92,-24.0,11.940657044240766,-9.6,-6.0,-12
2019-01-05 09:00:00,0.7378689344672336,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,-6.118112532962881,0.6075770369633199,2,1,12.236225065925762,1,5,0,expensive,4.995638813199999,2,2.1476385725,0,-6.734248894537119,-6.734248894537119,0.0,1,0,0,69.12,-24.0,11.940657044240766,-24.0,-6.0,-18
2019-01-05 10:00:00,0.7378689344672336,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.6075770369633199,2,0,3.294290611285432,1,1,1,expensive,7.5621353848,3,4.9623591533,2,8.256649764585433,8.256649764585433,0.0,1,3,3,68.25,16.1065299939,-15.6312534025,-8.0,-18.0,36
2019-01-05 11:00:00,0.7378689344672336,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,8.25404938147759,0.5502572495919478,2,2,0.0,0,0,1,expensive,8.4950940118,3,0.0,0,8.25404938147759,8.25404938147759,0.0,1,3,3,67.67,-28.81949193,-17.814301526,-7.0,24.0,36
2019-01-05 12:00:00,0.7378689344672336,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,4.650883138106027,0.517959450021767,2,2,0.0,0,0,1,expensive,9.3267586912,3,3.5628603052,1,8.213743443306027,8.213743443306027,0.0,1,3,3,64.0,-26.163069810000003,11.8263278208,-7.0,24.0,36
2019-01-05 13:00:00,0.7378689344672336,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,0.0,0.517959450021767,2,0,8.143099702209632,1,3,0,expensive,9.1747232356,3,0.0,0,-6.856900297790368,-6.856900297790368,0.0,1,0,0,61.57,-24.0,-24.0,-8.0,-6.0,-18
2019-01-05 14:00:00,0.7378689344672336,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,0.0,0.517959450021767,2,0,0.0,0,0,0,expensive,7.811059133500001,3,0.0,0,-15.0,-6.885071114791998,-8.114928885208002,0,0,0,59.4,-24.0,-24.0,-9.6,10.0,-12
2019-01-05 15:00:00,0.7378689344672336,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,8.059454045574023,0.4619910191497251,2,2,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,8.059454045574023,8.059454045574023,0.0,1,3,3,58.31,1.0,-23.669414406999998,-7.0,12.0,6
2019-01-05 16:00:00,0.7378689344672336,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,3.2830982400792585,0.4391917258158414,1,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-6.983018878520742,-6.983018878520742,0.0,1,0,0,67.2,1.0,-20.79441541679836,13.930766551614227,5.0,-3
2019-01-05 17:00:00,0.7378689344672336,0.0,0,0.0,0,0.0,0,0.0,1,-8.07548974140572,0.49527151568671446,1,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-23.07548974140572,-6.92451025859428,-16.150979482811437,0,0,0,69.0,1.0,-20.79441541679836,-19.5,5.0,-3
2019-01-05 18:00:00,0.7378689344672336,0.0,0,0.0,0,0.0,0,0.0,0,8.33812843529784,0.4373678459971461,1,2,0.0,1,0,1,expensive,0.0,0,0.0,0,8.33812843529784,8.33812843529784,0.0,1,3,3,68.71,1.0,-22.385198217000003,-7.0,-9.0,6
2019-01-05 19:00:00,0.7378689344672336,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,-3.9729052655350783,0.4649574658966953,1,1,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-14.495865622135078,-6.550055091064921,-7.945810531070157,0,0,0,68.07,-20.79441541679836,11.940657044240766,-19.5,5.0,-3
2019-01-05 20:00:00,0.7378689344672336,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,4.217024712338357,0.4356725720610123,1,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,8.373667004438357,8.373667004438357,0.0,1,3,3,65.38,1.0,10.8516160905,-7.0,12.0,6
2019-01-05 21:00:00,0.7378689344672336,0.0,0,0.0,1,3.6172053635,1,0.0,0,0.0,0.4356725720610123,1,0,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-15.0,-6.672706494318172,-8.327293505681828,0,0,0,65.76,-20.79441541679836,-24.0,-17.6,5.0,-3
2019-01-05 22:00:00,0.7378689344672336,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,5.291393963855384,0.39892678064534987,1,2,0.0,1,0,1,expensive,2.8447713834,1,2.8447713834,1,8.136165347255384,8.136165347255384,0.0,1,3,3,62.8,1.0,6.0080542212,-7.0,-9.0,6
2019-01-05 23:00:00,0.7378689344672336,0.0,0,0.0,0,2.0026847404,0,0.0,0,7.756509413510341,0.34506213194041696,1,2,0.0,1,0,0,expensive,2.0026847404,0,0.0,0,-7.243490586489659,-7.243490586489659,0.0,1,0,0,63.75,1.0,-24.0,13.930766551614227,-3.0,-3
2019-01-06 00:00:00,0.7378689344672336,0.0,0,0.0,0,1.3454343628,0,0.0,0,-7.483035790002209,0.3970276582598767,1,1,14.966071580004417,1,5,1,expensive,1.3454343628,0,0.0,0,7.483035790002209,7.483035790002209,0.0,1,3,3,54.7,1.0,-3.8290748590000003,-19.5,-9.0,6
2019-01-06 01:00:00,0.7378689344672336,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.3970276582598767,1,0,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-15.0,-7.696390644438942,-7.303609355561058,0,0,0,54.05,1.0,-16.0,-17.6,5.0,-3
2019-01-06 02:00:00,0.7378689344672336,0.0,0,0.0,0,0.4541613243,0,0.0,0,-7.239466572234269,0.4473017316781702,1,1,0.0,0,0,1,expensive,0.4541613243,0,0.0,0,-7.239466572234269,7.239466572234269,-14.478933144468538,0,0,2,48.06,1.0,-16.0,-13.0,5.0,6
2019-01-06 03:00:00,0.7378689344672336,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,6.892341866038527,0.3994382464973471,1,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,7.180091157938527,7.180091157938527,0.0,1,2,2,48.37,1.0,0.4603578426,-7.0,12.0,6
2019-01-06 04:00:00,0.7378689344672336,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,-7.098149079204202,0.44873094843626515,1,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-21.944696465004203,-7.748398306595798,-14.196298158408403,0,0,0,47.17,-20.79441541679836,11.940657044240766,-19.5,5.0,-3
2019-01-06 05:00:00,0.7378689344672336,0.0,0,0.0,0,0.0594486137,0,0.0,0,7.383354437534903,0.3974576537311616,1,2,0.0,1,0,0,expensive,0.0594486137,0,0.0,0,-7.616645562465097,-7.616645562465097,0.0,1,0,0,48.19,1.0,-24.0,13.930766551614227,-3.0,-3
2019-01-06 06:00:00,0.7378689344672336,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-7.642799651237472,0.4505326513091996,1,1,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,-7.591932480737472,7.693666821737472,-15.285599302474944,0,0,3,50.2,-24.0,11.940657044240766,-19.5,5.0,6
2019-01-06 07:00:00,0.7378689344672336,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,8.214692564877264,0.3934861751642186,1,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-6.751584781922736,-6.751584781922736,0.0,1,0,0,52.2,-24.0,11.940657044240766,13.930766551614227,-3.0,-3
2019-01-06 08:00:00,0.7378689344672336,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,4.098532183597803,0.36502414611145606,1,2,0.0,0,0,1,expensive,4.528280456099999,1,4.5048353287,1,8.603367512297803,8.603367512297803,0.0,1,3,3,54.7,23.1752271999,-0.2341451215,-7.0,12.0,18
2019-01-06 09:00:00,0.7378689344672336,7.7250757333,3,0.0,0,0.0468290243,0,0.0468290243,1,-8.580375333153029,0.4246100859250188,1,1,0.0,0,0,1,expensive,7.7719047576,3,0.0468290243,0,-8.53354630885303,8.627204357453028,-17.160750666306058,0,0,3,62.0,-24.0,11.940657044240766,-19.5,5.0,18
