time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2841420710355178,0.0,0,0.0,0,5.1550318254,2,0.0,0,-4.027095658477494,0.6155568633891032,2,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-4.027095658477494,4.027095658477494,-8.054191316954988,0,0,1,14.0,1.0,-8.0,-8.0,10.0,12.0
2019-11-05 01:00:00,0.2841420710355178,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.45218933524253124,0.6186970671060652,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.04930880694253,-11.144930136457468,-0.9043786704850625,0,0,0,9.99,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.2841420710355178,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.6823390448578346,0.6442688660286892,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-18.682339044857834,-11.317660955142166,-7.364678089715667,0,0,0,9.1,1.0,-8.0,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.2841420710355178,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.34125350828784384,0.6418990499989125,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.264784173912156,-11.264784173912156,0.0,1,0,0,9.1,1.0,9.139129871469178,-16.0,10.0,-12.0
2019-11-05 03:00:00,0.2841420710355178,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.6276997042534918,0.6670914090562283,2,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-3.6276997042534918,3.6276997042534918,-7.2553994085069835,0,0,1,8.45,1.0,-8.0,24.0,10.0,24.0
2019-11-05 04:00:00,0.2841420710355178,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.1183740385187098,0.6818023398792749,2,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.6202969548812907,3.6202969548812907,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-18.0,36.0
2019-11-05 05:00:00,0.2841420710355178,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.014548061455038,0.7096811458616015,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.650260464244962,3.6502604642449623,-4.440892098500626e-16,0,1,1,19.99,0.074290506,32.9428317588,48.0,-18.0,48.0
2019-11-05 06:00:00,0.2841420710355178,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,7.268641365378493,0.6592044697131397,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,18.249585284978494,3.7123025542215062,14.537282730756989,1,5,1,30.0,-6.74388128,34.5800076369,-64.0,24.0,60.0
2019-11-05 07:00:00,0.2841420710355178,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-9.008390201012,0.7217627349979453,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,3.8670552672880003,3.867055267288,4.440892098500626e-16,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.2841420710355178,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-9.621492288922505,0.7885786536710183,2,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-10.972904341522506,-10.972904341522506,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,-9.0,-45.0
2019-11-05 09:00:00,0.2841420710355178,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-10.122649947328135,0.858874833860797,3,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,4.240365342771865,4.240365342771864,8.881784197001252e-16,1,1,1,33.42,-25.2901208365,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.2841420710355178,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.22484500545098,0.9646029241764289,3,1,0.0,1,0,0,expensive,19.5917621113,5,19.5917621113,5,-10.63308289415098,-10.63308289415098,0.0,1,0,0,32.69,9.139129871469178,9.139129871469178,60.0,-9.0,-45.0
2019-11-05 11:00:00,0.2841420710355178,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,1.3670406367787793,0.9551095864210208,3,2,2.7340812735575586,1,1,1,expensive,20.3283933926,5,5.741360492,2,9.842482402336337,4.374319855221221,5.468162547115116,1,4,1,31.25,13.3130523321,-72.477696736,-96.0,-27.0,90.0
2019-11-05 12:00:00,0.2841420710355178,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.028113067992107332,0.9553048160598548,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.409571042707893,4.409571042707893,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,36.0,90.0
2019-11-05 13:00:00,0.2841420710355178,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-0.30440313156889953,0.95741872669575,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,3.8377785264311006,4.4465847895689,-0.6088062631377991,0,1,1,28.0,8.3411163201,-70.5316868715,60.0,36.0,90.0
2019-11-05 14:00:00,0.2841420710355178,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.471145736419373,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.415563744580627,4.415563744580628,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.2841420710355178,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.939265582194238,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-10.584788767294238,-10.584788767294238,0.0,1,0,0,30.5,-8.0,9.139129871469178,60.0,15.0,-45.0
2019-11-05 16:00:00,0.2841420710355178,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.814196388503379,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.373262319596621,4.373262319596621,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.2841420710355178,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,6.553609086101702,1,2,1,expensive,10.9885609838,4,10.9885609838,4,17.5421700699017,4.434951897698298,13.107218172203403,1,5,1,45.0,-10.39720770839918,28.7587766082,-14.399999999999997,-27.0,54.0
2019-11-05 18:00:00,0.2841420710355178,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.935922216158132,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.650336653241868,4.650336653241868,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.2841420710355178,0.0,0,0.0,0,8.0980076161,3,0.0,0,4.741989740707217,0.9670695156895331,3,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,4.741989740707217,4.741989740707217,0.0,1,1,1,47.56,1.0,-33.792471174,-24.0,36.0,36.0
2019-11-05 20:00:00,0.2841420710355178,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.061273502200857,0.9813839150103725,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.697220732599143,4.697220732599143,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36.0
2019-11-05 21:00:00,0.2841420710355178,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.2416644412154065,0.9900065847410351,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.603452573884593,4.603452573884593,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36.0
2019-11-05 22:00:00,0.2841420710355178,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.4393804417760361,0.9930578378089242,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.433189338323964,4.433189338323964,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18.0
2019-11-05 23:00:00,0.2841420710355178,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.9930578378089242,3,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-10.775145179722273,-0.18793024307772654,0,0,0,36.97,1.0,11.568330960909803,-20.8,15.0,-9.0
2019-02-05 00:00:00,0.2841420710355178,0.0,0,0.0,0,0.1655486835,0,0.0,0,5.403302017957198,0.9555349071286658,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-9.596697982042802,-9.596697982042802,0.0,1,0,0,54.44,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-02-05 01:00:00,0.2841420710355178,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.764885040586894,0.9224454276801457,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-9.807500083213107,-9.807500083213107,0.0,1,0,0,51.78,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 02:00:00,0.2841420710355178,0.0,0,0.0,0,1.0994289089,0,0.0,0,5.080048628704408,0.8871673122030317,3,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-9.919951371295593,-9.919951371295593,0.0,1,0,0,48.77,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-02-05 03:00:00,0.2841420710355178,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.5458393343107275,0.8694878723814293,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,4.9972083381107275,4.9972083381107275,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.2841420710355178,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.5423279206256542,0.858777261821529,3,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-10.042272991874345,-10.042272991874345,0.0,1,0,0,49.15,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-02-05 05:00:00,0.2841420710355178,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.035941519922455534,0.8590268557098795,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.894304253277545,4.966187293122456,-0.07188303984491107,0,2,2,59.46,-0.3080323365,16.553530463399998,-19.0,36.0,36.0
2019-02-05 06:00:00,0.2841420710355178,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.5375557196828744,0.8552938298787485,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,6.055399207482874,4.980287768117125,1.0751114393657488,1,2,2,64.09,-21.0944041535,17.861412210300003,-48.0,36.0,72.0
2019-02-05 07:00:00,0.2841420710355178,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-0.8428371805113386,0.8611468658545216,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,3.3760436501886613,5.0617180112113385,-1.6856743610226772,0,1,2,68.07,9.139129871469178,-8.0,60.0,15.0,90.0
2019-02-05 08:00:00,0.2841420710355178,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,12.966370218099168,0.7711026282288329,3,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,31.15449883859917,5.221758402400833,25.932740436198337,1,5,2,68.0,30.959464604100003,33.983222298,-72.0,36.0,90.0
2019-02-05 09:00:00,0.2841420710355178,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-5.984013254895279,0.8126582758322723,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,5.343727511104721,5.343727511104721,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36.0,90.0
