time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6973486743371686,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.7237500037415157,2,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,13.457987869656726,-13.457987869656726,0,0,5,14.0,-26.876392038420825,-40.0,-38.4,10.0,12.0
2019-11-05 01:00:00,0.6973486743371686,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.7237500037415157,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,12.883101833207805,-9.480221304907804,0,1,5,9.99,-26.876392038420825,11.991951596868805,-38.4,10.0,12.0
2019-11-05 02:00:00,0.6973486743371686,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7237500037415157,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,12.305859706445567,-8.911897388645567,0,1,5,9.1,1.0,11.991951596868805,-38.4,10.0,12.0
2019-11-05 02:00:00,0.6973486743371686,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.48256647994421,0.6370655142974586,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-2.517433520055789,-2.517433520055789,0.0,1,0,0,9.1,1.0,-32.0,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.6973486743371686,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,6.3541846876636345,0.5929392317442389,2,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-2.8767372928363653,-2.8767372928363653,0.0,1,0,0,8.45,-24.141568686511505,11.991951596868805,27.981220392693878,-6.0,-12.0
2019-11-05 04:00:00,0.6973486743371686,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,6.359852765473824,0.5487735875395596,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,12.098523758873824,12.098523758873824,0.0,1,4,4,13.62,-26.876392038420825,9.139129871469178,21.324636366761418,10.0,36.0
2019-11-05 05:00:00,0.6973486743371686,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.533849071489723,0.5172885245431033,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,12.198657597189722,12.198657597189722,0.0,1,5,5,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.6973486743371686,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-12.405993544761465,0.6034412574928356,2,1,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-27.405993544761465,-2.594006455238535,-24.81198708952293,0,0,0,30.0,-40.0,-40.0,-40.0,10.0,-30.0
2019-11-05 07:00:00,0.6973486743371686,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,12.923155368534163,0.5136971229891262,2,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,12.923155368534163,12.923155368534163,0.0,1,5,5,35.0,-21.3409552735,-68.242939737,-7.0,24.0,60.0
2019-11-05 08:00:00,0.6973486743371686,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.19060007774327303,0.5123735113381312,2,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.839188025143272,13.457987869656726,0.38120015548654607,1,5,5,35.01,-27.7326413135,43.0890458703,-7.0,24.0,60.0
2019-11-05 09:00:00,0.6973486743371686,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.5123735113381312,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,14.170705189434589,5.73883836336541,1,5,5,33.42,15.1740725019,43.601213832,-8.0,24.0,60.0
2019-11-05 10:00:00,0.6973486743371686,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-4.998138710625321,0.547082807939696,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-0.40637659932532166,-0.40637659932532166,0.0,1,0,0,32.69,11.998910451151142,11.998910451151142,-40.0,10.0,-30.0
2019-11-05 11:00:00,0.6973486743371686,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.031329448364488144,0.5468652423260537,2,2,0.0,1,0,0,expensive,20.3283933926,5,14.5870329006,5,-0.3816376510355113,-0.3816376510355113,0.0,1,0,0,31.25,-40.0,11.998910451151142,27.997457719352663,-6.0,-30.0
2019-11-05 12:00:00,0.6973486743371686,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-10.298482753930248,0.6183824836727916,2,1,20.596965507860496,1,5,0,expensive,18.9332234579,5,4.4376841107,1,-0.26383313536975184,-0.26383313536975095,-8.881784197001252e-16,0,0,0,30.01,11.998910451151142,-40.0,-40.0,-6.0,-30.0
2019-11-05 13:00:00,0.6973486743371686,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.4886812395793001,0.6149888639534908,2,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.859861606079301,14.859861606079301,0.0,1,5,5,28.0,-13.901860533499999,42.319012122900006,-7.0,24.0,60.0
2019-11-05 14:00:00,0.6973486743371686,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.649856257993429,0.6104759732729809,2,2,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-0.24380636770657027,-0.24380636770657027,0.0,1,0,0,28.05,-40.0,11.998910451151142,27.997457719352663,10.0,-30.0
2019-11-05 15:00:00,0.6973486743371686,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,14.755015587136771,0.5080105872511977,2,2,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,14.755015587136771,14.755015587136771,0.0,1,5,5,30.5,-0.9131737065,-60.937293540499994,-7.0,24.0,60.0
2019-11-05 16:00:00,0.6973486743371686,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,14.614828213494514,0.40651872465748584,2,2,0.0,1,0,0,expensive,12.370093449399999,5,0.0,0,-0.3851717865054862,-0.3851717865054862,0.0,1,0,0,36.99,1.0,-40.0,13.998728859676332,-3.0,-12.0
2019-11-05 17:00:00,0.6973486743371686,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.8324251321096003,0.4331327880749136,1,1,7.664850264219201,1,3,1,expensive,10.9885609838,4,10.9885609838,4,14.8209861159096,14.8209861159096,0.0,1,5,5,45.0,1.0,28.7587766082,-32.5,-9.0,18.0
2019-11-05 18:00:00,0.6973486743371686,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.4331327880749136,1,0,5.9545128372274085,1,2,0,expensive,9.5862588694,3,9.5862588694,3,0.5407717066274085,0.5407717066274085,0.0,1,0,0,48.01,-26.876392038420825,11.998910451151142,-17.6,-3.0,-9.0
2019-11-05 19:00:00,0.6973486743371686,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.4331327880749136,1,0,7.74905583125839,1,3,0,expensive,8.0980076161,3,8.0980076161,3,0.8470634473583907,0.8470634473583907,0.0,1,0,0,47.56,1.0,11.998910451151142,-26.400000000000002,-3.0,-6.0
2019-11-05 20:00:00,0.6973486743371686,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.4331327880749136,1,0,15.697451712462874,1,5,1,expensive,6.7584942348,2,0.0,0,15.697451712462874,15.697451712462874,0.0,1,5,5,43.3,1.0,-29.2255850755,-26.400000000000002,-9.0,12.0
2019-11-05 21:00:00,0.6973486743371686,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,9.538974685691946,0.366889908313164,1,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,15.384091700791945,15.384091700791945,0.0,1,5,5,41.21,-26.876392038420825,14.6177093403,-7.0,12.0,12.0
2019-11-05 22:00:00,0.6973486743371686,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.366889908313164,1,0,14.815095890126312,1,5,1,expensive,4.8725697801,2,0.0,0,14.815095890126312,14.815095890126312,0.0,1,5,5,38.3,1.0,-20.184622886,-35.2,-9.0,6.0
2019-11-05 23:00:00,0.6973486743371686,0.0,0,0.0,1,4.0369245772,1,0.0,0,14.118871202541653,0.2688421916288469,1,2,0.0,1,0,0,expensive,4.0369245772,1,0.0,0,-0.8811287974583468,-0.8811287974583468,0.0,1,0,0,36.97,-26.876392038420825,-40.0,13.998728859676332,-3.0,-3.0
2019-02-05 00:00:00,0.6973486743371686,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,17.8915274777481,0.144595473033374,1,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,18.057076161248098,18.057076161248098,0.0,1,5,5,54.44,-26.876392038420825,1.2828446286,-50.0,-6.0,-466.02
2019-02-05 01:00:00,0.6973486743371686,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.144595473033374,0,0,16.92499028136684,1,5,0,expensive,0.4276148762,0,0.4276148762,0,2.3526051575668383,2.3526051575668383,0.0,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.6973486743371686,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,15.877379843693054,0.03433589078550557,0,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,1.9768087525930547,1.9768087525930547,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.6973486743371686,0.0,0,0.0,1,2.4513690038,1,0.0,0,16.699968140778513,0.0,0,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,16.699968140778513,16.699968140778513,0.0,1,5,5,48.77,-26.876392038420825,-17.0769954375,-50.0,10.0,6.0
2019-02-05 04:00:00,0.6973486743371686,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.0,0,0,13.15262799573286,1,5,0,expensive,3.4153990875,1,3.4153990875,1,1.5680270832328604,1.5680270832328596,8.881784197001252e-16,1,0,0,49.15,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.6973486743371686,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,11.666054393792642,0.0,0,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,16.59630016699264,16.59630016699264,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-50.0,-6.0,12.0
2019-02-05 06:00:00,0.6973486743371686,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.0,0,0,11.125578485458949,1,4,0,expensive,5.579449955099999,2,5.5178434878,2,1.6434219732589481,1.643421973258949,-8.881784197001252e-16,0,0,0,64.09,-40.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.6973486743371686,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,4.2188808307,16.915550404446858,-12.696669573746858,0,1,5,68.07,11.991951596868805,-32.0,-8.0,-55.544543546069704,30.0
2019-02-05 08:00:00,0.6973486743371686,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.0,0,0,0.737745714930579,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.92587433543058,17.450382905569423,1.475491429861158,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.6973486743371686,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-7.5381649950729575,0.052348368021339985,0,1,15.076329990145915,1,5,0,expensive,21.647562300700002,5,10.3198215347,4,2.8579865297729583,2.8579865297729583,0.0,1,1,1,65.79,-26.876392038420825,-32.0,-25.0,55.544543546069704,-15.0
2019-02-05 10:00:00,0.6973486743371686,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-5.602256998938994,0.09125293051397189,0,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,6.7359356928610055,17.940449690738994,-11.204513997877989,0,2,5,62.85,1.0,11.940657044240766,-25.0,-55.544543546069704,30.0
2019-02-05 11:00:00,0.6973486743371686,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-4.7982482374748585,0.12457409882976951,0,1,9.596496474949717,1,3,1,expensive,12.8123488094,5,12.8123488094,5,17.610597046874858,17.610597046874858,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-25.0,-6.0,30.0
2019-02-05 12:00:00,0.6973486743371686,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,0.0,0.12457409882976951,0,0,0.0,0,0,0,expensive,21.153929560999998,5,0.0,0,-15.0,2.2748541772274358,-17.274854177227436,0,0,0,58.18,-40.0,-40.0,-8.0,-55.544543546069704,-15.0
2019-02-05 13:00:00,0.6973486743371686,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.12457409882976951,0,0,3.8359519041732195,1,1,0,expensive,20.380488581599998,5,13.1196520356,5,1.9556039397732192,1.9556039397732192,0.0,1,0,0,57.96,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 14:00:00,0.6973486743371686,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-1.7243808844399666,0.13654896608282485,0,1,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,1.502056554460033,1.502056554460033,0.0,1,0,0,58.04,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-02-05 15:00:00,0.6973486743371686,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.13654896608282485,0,0,2.1511820255729326,1,0,1,expensive,13.9727220336,5,13.9727220336,5,16.123904059172933,16.123904059172933,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.6973486743371686,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.13654896608282485,0,0,7.185406724994126,1,2,1,expensive,8.7855726468,3,8.7829953735,3,15.968402098494126,15.968402098494126,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.6973486743371686,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.13654896608282485,0,0,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-7.7646524476,1.1227260140162763,-8.887378461616276,0,0,0,65.79,1.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 18:00:00,0.6973486743371686,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.13654896608282485,0,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,1.7235290439116646,-11.823962772111663,0,0,0,66.83,1.0,11.998910451151142,-8.0,-55.544543546069704,607.5
2019-02-05 19:00:00,0.6973486743371686,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.13654896608282485,0,0,15.538831928981653,1,5,0,expensive,2.0552724857,0,2.0552724857,0,2.5941044146816528,2.5941044146816523,4.440892098500626e-16,1,1,1,67.5,1.0,11.991951596868805,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.6973486743371686,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-16.847974584795242,0.2535487895883473,0,1,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-31.134830019295244,2.561119150295241,-33.695949169590484,0,0,1,67.1,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 21:00:00,0.6973486743371686,0.0,0,0.0,0,0.4099254082,0,0.0,0,17.588214188898366,0.13140841327655312,1,2,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,17.588214188898366,17.588214188898366,0.0,1,5,5,63.75,1.0,-2.5392254705,-50.0,10.0,-562.59
2019-02-05 22:00:00,0.6973486743371686,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-16.984947437109096,0.2493594371453663,0,1,33.96989487421819,1,5,0,expensive,0.5078450941,0,0.5078450941,0,2.492792531209094,2.492792531209094,0.0,1,1,1,62.51,1.0,11.991951596868805,-50.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.6973486743371686,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.2493594371453663,0,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,17.214773874237896,-16.104393904837895,0,0,5,63.25,1.0,11.998910451151142,-8.0,-55.544543546069704,-625.5
