time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6763381690845423,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.808308544938555,0.8181407460908904,3,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-4.036659629661445,-4.036659629661445,0.0,1,0,0,14.0,1.0,11.991951596868805,54.56337976575307,-9.0,-9.0
2019-11-05 01:00:00,0.6763381690845423,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.0921378794400605,0.7688897885947789,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,10.49501840774006,10.49501840774006,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.6763381690845423,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.630814775035832,0.8149371134214165,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-3.236852457235832,10.024777092835832,-13.261629550071664,0,0,4,9.1,1.0,11.991951596868805,-38.0,15.0,18.0
2019-11-05 02:00:00,0.6763381690845423,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.774766197965697,0.7678901259355436,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.168728515765697,10.168728515765697,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.6763381690845423,0.0,0,0.0,1,5.7690780195,2,0.0,0,-9.876027289141637,0.836473648776805,3,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-24.87602728914164,-5.123972710858363,-19.75205457828328,0,0,0,8.45,-24.141568686511505,-32.0,-38.0,15.0,-18.0
2019-11-05 04:00:00,0.6763381690845423,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.117203096531456,0.8078819606064476,3,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.144125910068544,-5.144125910068544,0.0,1,0,0,13.62,1.0,11.991951596868805,54.56337976575307,15.0,-27.0
2019-11-05 05:00:00,0.6763381690845423,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.2726380372250468,0.7920997520146069,3,2,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.062553437074953,-5.062553437074953,0.0,1,0,0,19.99,-32.0,11.991951596868805,54.56337976575307,-9.0,-36.0
2019-11-05 06:00:00,0.6763381690845423,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-10.106349565829422,0.8622827351106446,3,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-10.106349565829422,10.106349565829422,-20.212699131658844,0,0,4,30.0,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 07:00:00,0.6763381690845423,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.9990218153625054,0.8553450836150716,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.525691027662505,10.527647396937494,1.998043630725011,1,5,4,35.0,-21.3409552735,40.945763842199995,-24.0,36.0,90.0
2019-11-05 08:00:00,0.6763381690845423,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.695149315638555,0.9018391760847838,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-2.426958260938555,10.963340370338555,-13.39029863127711,0,0,4,35.01,11.991951596868805,-32.0,60.0,15.0,90.0
