episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1866;40;0,253301;111166,909999;1,000000;111166,909999;1;33468,684330;1,000000;-33468,684330;0;0,081738;0;0,000000;0,000000;0,000000;0;46,552838;0;25219,327267;0;111166,909999;1;111166,909999;1;111166,909999;1;0,000000;0;0,000000;0;;1,000000;0,918262;1,000000;58688,011598;-52478,898402;-0,174930;-1,000000;33468,684330;0,111562;1,000000
1866;41;0,253301;73458,763051;1,000000;73458,763051;1;0,000000;1,000000;0,000000;0;0,081738;0;7638,626607;1,000000;7638,626607;1;45,131924;0;35123,983426;0;73458,763051;1;81097,389657;1;81097,389657;1;7638,626607;1;0,000000;0;;1,000000;-1,000000;-1,000000;27485,356819;-45973,406231;-0,153245;-1,000000;-7638,626607;-0,025462;-1,000000
1866;42;0,253301;49490,040999;1,000000;49490,040999;1;0,000000;1,000000;0,000000;0;0,081738;0;25890,586007;0,000000;0,000000;0;50,570809;0;60250,534695;0;49490,040999;1;49490,040999;1;75380,627006;1;0,000000;0;-25890,586007;0;;1,000000;-1,000000;1,000000;34359,948688;-15130,092311;-0,050434;-1,000000;-25890,586007;-0,086302;-1,000000
1866;43;0,253301;57082,000420;1,000000;57082,000420;1;0,000000;1,000000;0,000000;0;0,081738;0;14511,733453;0,000000;0,000000;0;49,440032;0;74078,414020;0;57082,000420;1;57082,000420;1;71593,733874;1;0,000000;0;-14511,733453;0;;1,000000;-1,000000;1,000000;59566,680566;2484,680146;0,008282;0,000000;-14511,733453;-0,048372;-1,000000
1866;44;0,253301;75965,831046;1,000000;75965,831046;1;25252,137853;1,000000;-25252,137853;0;0,082790;0;0,000000;1,000000;0,000000;0;24,813944;0;99388,236189;0;75965,831046;1;75965,831046;1;75965,831046;1;0,000000;0;0,000000;0;;1,000000;0,917210;-1,000000;124640,374042;48674,542995;0,162248;1,000000;25252,137853;0,084174;1,000000
1866;45;0,253301;25096,061634;1,000000;25096,061634;1;27423,941474;2,000000;27423,941474;0;0,081647;0;0,000000;0,000000;0,000000;0;44,745596;0;117385,415593;0;25096,061634;1;52520,003108;1;52520,003108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;89961,474119;64865,412485;0,216218;1,000000;-27423,941474;-0,091413;-1,000000
1866;46;0,253301;44279,769038;1,000000;44279,769038;1;13890,061633;2,000000;13890,061633;0;0,081068;0;0,000000;0,000000;0,000000;0;43,210594;0;129290,196589;0;44279,769038;1;58169,830671;1;58169,830671;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;115400,134957;71120,365918;0,237068;1,000000;-13890,061633;-0,046300;-1,000000
1866;47;0,253301;85306,552478;1,000000;85306,552478;1;0,000000;2,000000;0,000000;0;0,081068;0;0,000000;0,000000;0,000000;0;28,306004;0;146822,545587;0;85306,552478;1;85306,552478;1;48886,111483;1;0,000000;0;36420,440995;1;;1,000000;-1,000000;1,000000;183242,986582;97936,434104;0,326455;1,000000;36420,440995;0,121401;1,000000
1866;48;0,253301;79480,402934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,081068;0;49261,020618;0,000000;0,000000;0;18,386795;0;223851,808302;0;0,000000;0;0,000000;0;49261,020618;1;0,000000;0;-49261,020618;0;;-1,000000;-1,000000;1,000000;174590,787684;174590,787684;0,581969;1,000000;-49261,020618;-0,164203;-1,000000
1866;49;0,253301;70582,836958;1,000000;70582,836958;1;30735,225745;1,000000;-30735,225745;0;0,082349;0;0,000000;1,000000;0,000000;0;24,247202;0;133899,342870;0;70582,836958;1;70582,836958;1;70582,836958;1;0,000000;0;0,000000;0;;1,000000;0,917651;-1,000000;164634,568615;94051,731658;0,313506;1,000000;30735,225745;0,102451;1,000000
1866;50;0,253301;55427,561017;1,000000;55427,561017;1;0,000000;2,000000;0,000000;0;0,082349;0;0,000000;0,000000;0,000000;0;29,542163;0;114691,327864;0;55427,561017;1;55427,561017;1;46544,796953;1;0,000000;0;8882,764064;1;;1,000000;-1,000000;1,000000;123574,091928;68146,530911;0,227155;1,000000;8882,764064;0,029609;1,000000
1866;51;0,253301;48666,171999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082349;0;41929,360051;0,000000;0,000000;0;29,558785;0;152213,540194;0;0,000000;0;0,000000;0;41929,360051;1;0,000000;0;-41929,360051;0;;-1,000000;-1,000000;1,000000;110284,180144;110284,180144;0,367614;1,000000;-41929,360051;-0,139765;-1,000000
1866;52;0,253301;53201,677621;1,000000;53201,677621;1;0,000000;1,000000;0,000000;0;0,082349;0;45448,195813;0,000000;0,000000;0;79,930430;0;89035,042381;0;53201,677621;1;53201,677621;1;98649,873434;1;0,000000;0;-45448,195813;0;;1,000000;-1,000000;1,000000;43586,846569;-9614,831053;-0,032049;-1,000000;-45448,195813;-0,151494;-1,000000
1866;53;0,253301;111328,757306;1,000000;111328,757306;1;0,000000;0,000000;0,000000;0;0,082349;0;0,000000;1,000000;0,000000;0;67,383450;0;58172,763571;0;111328,757306;1;111328,757306;1;98999,123329;1;0,000000;0;12329,633976;1;;1,000000;-1,000000;-1,000000;70502,397547;-40826,359759;-0,136088;-1,000000;12329,633976;0,041099;1,000000
1866;54;0,253301;67655,142289;1,000000;67655,142289;1;0,000000;1,000000;0,000000;0;0,082349;0;23913,355579;0,000000;0,000000;0;80,505023;0;42689,880544;0;67655,142289;1;67655,142289;1;91568,497868;1;0,000000;0;-23913,355579;0;;1,000000;-1,000000;1,000000;18776,524966;-48878,617324;-0,162929;-1,000000;-23913,355579;-0,079711;-1,000000
1866;55;0,253301;82300,945424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082349;0;101199,409812;1,000000;101199,409812;1;79,321224;0;82300,945424;0;0,000000;0;101199,409812;1;101199,409812;1;101199,409812;1;0,000000;0;;1,000000;-1,000000;-1,000000;-18898,464388;-18898,464388;-0,062995;-1,000000;-101199,409812;-0,337331;-1,000000
1866;56;0,253301;65141,520950;1,000000;65141,520950;1;0,000000;1,000000;0,000000;0;0,082349;0;1989,148234;0,000000;0,000000;0;53,799679;0;0,000000;0;65141,520950;1;65141,520950;1;67130,669184;1;0,000000;0;-1989,148234;0;;1,000000;-1,000000;1,000000;-1989,148234;-67130,669184;-0,223769;-1,000000;-1989,148234;-0,006630;0,000000
1866;57;0,253301;97177,219864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082349;0;60362,726767;0,000000;0,000000;0;54,785963;0;97177,219864;0;0,000000;0;0,000000;0;60362,726767;1;0,000000;0;-60362,726767;0;;-1,000000;-1,000000;1,000000;36814,493097;36814,493097;0,122715;1,000000;-60362,726767;-0,201209;-1,000000
1866;58;0,253301;3427,707232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082349;0;29267,246822;0,000000;0,000000;0;27,342860;0;3427,707232;0;0,000000;0;0,000000;0;29267,246822;1;0,000000;0;-29267,246822;0;;1,000000;-1,000000;1,000000;-25839,539590;-25839,539590;-0,086132;-1,000000;-29267,246822;-0,097557;-1,000000
1866;59;0,253301;3864,561641;1,000000;3864,561641;1;0,000000;1,000000;0,000000;0;0,082349;0;24710,982694;1,000000;24710,982694;1;19,044194;0;0,000000;0;3864,561641;1;28575,544336;1;28575,544336;1;24710,982694;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-24710,982694;-28575,544336;-0,095252;-1,000000;-24710,982694;-0,082370;-1,000000
1866;60;0,253301;2294,151940;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082349;0;29059,212083;0,000000;0,000000;0;24,402113;0;2294,151940;0;0,000000;0;0,000000;0;29059,212083;1;0,000000;0;-29059,212083;0;;1,000000;-1,000000;1,000000;-26765,060143;-26765,060143;-0,089217;-1,000000;-29059,212083;-0,096864;-1,000000
1866;61;0,253301;2363,486861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082349;0;26576,697690;0,000000;0,000000;0;27,614425;0;2363,486861;0;0,000000;0;0,000000;0;26576,697690;1;0,000000;0;-26576,697690;0;;1,000000;-1,000000;1,000000;-24213,210829;-24213,210829;-0,080711;-1,000000;-26576,697690;-0,088589;-1,000000
1866;62;0,253301;3968,807873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082349;0;31135,791930;0,000000;0,000000;0;21,294318;0;3968,807873;0;0,000000;0;0,000000;0;31135,791930;1;0,000000;0;-31135,791930;0;;1,000000;-1,000000;1,000000;-27166,984057;-27166,984057;-0,090557;-1,000000;-31135,791930;-0,103786;-1,000000
1866;63;0,253301;2648,902949;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082349;0;24876,918340;0,000000;0,000000;0;24,220406;0;2648,902949;0;0,000000;0;0,000000;0;24876,918340;1;0,000000;0;-24876,918340;0;;1,000000;-1,000000;1,000000;-22228,015390;-22228,015390;-0,074093;-1,000000;-24876,918340;-0,082923;-1,000000
1866;64;0,253301;6045,881177;1,000000;6045,881177;1;0,000000;1,000000;0,000000;0;0,082349;0;62011,840449;0,000000;0,000000;0;35,637847;0;22732,193941;0;6045,881177;1;6045,881177;1;68057,721626;1;0,000000;0;-62011,840449;0;;-1,000000;-1,000000;1,000000;-39279,646508;-45325,527685;-0,151085;-1,000000;-62011,840449;-0,206706;-1,000000
1866;65;0,253301;1151,806841;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082349;0;77549,569233;0,000000;0,000000;0;41,899886;0;41265,875268;0;0,000000;0;0,000000;0;77549,569233;1;0,000000;0;-77549,569233;0;;1,000000;-1,000000;1,000000;-36283,693965;-36283,693965;-0,120946;-1,000000;-77549,569233;-0,258499;-1,000000
1866;66;0,253301;1901,276205;0,000000;0,000000;1;76656,910461;2,000000;76656,910461;0;0,079155;0;0,000000;0,000000;0,000000;0;50,196297;0;54479,429918;0;0,000000;0;76656,910461;1;76656,910461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22177,480543;-22177,480543;-0,073925;-1,000000;-76656,910461;-0,255523;-1,000000
1866;67;0,253301;2386,648800;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079155;0;73991,096591;0,000000;0,000000;0;47,061086;0;71860,284373;0;0,000000;0;0,000000;0;73991,096591;1;0,000000;0;-73991,096591;0;;1,000000;-1,000000;1,000000;-2130,812219;-2130,812219;-0,007103;0,000000;-73991,096591;-0,246637;-1,000000
1866;68;0,253301;2159,770268;1,000000;2159,770268;1;0,000000;1,000000;0,000000;0;0,079155;0;48551,616179;0,000000;0,000000;0;35,078048;0;95174,678058;0;2159,770268;1;2159,770268;1;50711,386447;1;0,000000;0;-48551,616179;0;;1,000000;-1,000000;1,000000;46623,061879;44463,291611;0,148211;1,000000;-48551,616179;-0,161839;-1,000000
1866;69;0,253301;1720,662802;1,000000;1720,662802;1;0,000000;1,000000;0,000000;0;0,079155;0;56066,706568;0,000000;0,000000;0;30,483902;0;133654,871999;0;1720,662802;1;1720,662802;1;57787,369370;1;0,000000;0;-56066,706568;0;;1,000000;-1,000000;1,000000;77588,165431;75867,502629;0,252892;1,000000;-56066,706568;-0,186889;-1,000000
1866;70;0,253301;1807,542585;1,000000;1807,542585;1;0,000000;1,000000;0,000000;0;0,079155;0;50220,190990;0,000000;0,000000;0;21,559316;0;148775,254735;0;1807,542585;1;1807,542585;1;52027,733576;1;0,000000;0;-50220,190990;0;;1,000000;-1,000000;1,000000;98555,063744;96747,521159;0,322492;1,000000;-50220,190990;-0,167401;-1,000000
