episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1323;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459139;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1323;0;0,470588;24763,779730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459139;0;114969,475476;1,000000;114969,475476;1;91,570335;0;24763,779730;0;0,000000;0;114969,475476;1;114969,475476;1;114969,475476;1;0,000000;0;;1,000000;-1,000000;1,000000;-90205,695746;-0,300686;-1,000000;-114969,475476;-0,383232;-1,000000
1323;1;0,470588;25237,169079;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459139;0;70325,409350;1,000000;70325,409350;1;58,994407;0;25237,169079;0;0,000000;0;70325,409350;1;70325,409350;1;70325,409350;1;0,000000;0;;1,000000;-1,000000;1,000000;-45088,240271;-0,150294;-1,000000;-70325,409350;-0,234418;-1,000000
1323;2;0,470588;33186,232130;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459139;0;78867,282216;0,000000;0,000000;0;50,422817;0;33186,232130;0;0,000000;0;0,000000;0;78867,282216;1;0,000000;0;-78867,282216;0;;1,000000;-1,000000;-0,500000;-45681,050086;-0,152270;-1,000000;-78867,282216;-0,262891;-1,000000
1323;3;0,470588;28457,883647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459139;0;32383,179521;1,000000;32383,179521;1;25,011702;0;28457,883647;0;0,000000;0;32383,179521;1;32383,179521;1;32383,179521;1;0,000000;0;;1,000000;-1,000000;1,000000;-3925,295874;-0,013084;-1,000000;-32383,179521;-0,107944;-1,000000
1323;4;0,470588;34525,268838;1,000000;34525,268838;1;6326,131562;1,000000;-6326,131562;0;0,459403;0;0,000000;1,000000;0,000000;0;28,222355;0;34525,268838;0;34525,268838;1;34525,268838;1;34525,268838;1;0,000000;0;0,000000;0;;1,000000;0,540597;-1,000000;6326,131562;0,021087;1,000000;-28199,137276;-0,093997;-1,000000
1323;5;0,470588;20357,206954;0,000000;0,000000;1;37442,269884;2,000000;37442,269884;0;0,457843;0;0,000000;1,000000;0,000000;0;35,238206;0;20357,206954;0;0,000000;0;37442,269884;1;37442,269884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17085,062930;-0,056950;-1,000000;-2917,001046;-0,009723;0,000000
1323;6;0,470588;51667,688045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457843;0;32583,102709;1,000000;32583,102709;1;15,573947;0;51667,688045;0;0,000000;0;32583,102709;1;32583,102709;1;32583,102709;1;0,000000;0;;-1,000000;0,542157;-1,000000;19084,585336;0,063615;1,000000;-32583,102709;-0,108610;-1,000000
1323;7;0,470588;22051,891895;1,000000;22051,891895;1;21047,752261;2,000000;21047,752261;0;0,456966;0;0,000000;0,000000;0,000000;0;30,407502;0;22051,891895;0;22051,891895;1;43099,644156;1;43099,644156;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-21047,752261;-0,070159;-1,000000;-43099,644156;-0,143665;-1,000000
1323;8;0,470588;30581,983190;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456966;0;36378,416183;1,000000;36378,416183;1;27,506230;0;30581,983190;0;0,000000;0;36378,416183;1;36378,416183;1;36378,416183;1;0,000000;0;;1,000000;-1,000000;1,000000;-5796,432993;-0,019321;-1,000000;-14326,524288;-0,047755;-1,000000
1323;9;0,470588;32987,069249;0,000000;0,000000;1;100426,061964;2,000000;100426,061964;0;0,452781;0;0,000000;1,000000;0,000000;0;59,640963;0;32987,069249;0;0,000000;0;100426,061964;1;100426,061964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67438,992714;-0,224797;-1,000000;-100426,061964;-0,334754;-1,000000
1323;10;0,470588;29495,851896;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452781;0;98043,297661;0,000000;0,000000;0;64,863902;0;29495,851896;0;0,000000;0;0,000000;0;98043,297661;1;0,000000;0;-98043,297661;0;;1,000000;-1,000000;-0,500000;-68547,445765;-0,228491;-1,000000;-98043,297661;-0,326811;-1,000000
1323;11;0,470588;13345,191029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452781;0;106863,654176;1,000000;106863,654176;1;72,320870;0;13345,191029;0;0,000000;0;106863,654176;1;106863,654176;1;106863,654176;1;0,000000;0;;1,000000;-1,000000;1,000000;-93518,463148;-0,311728;-1,000000;-106863,654176;-0,356212;-1,000000
1323;12;0,470588;29850,120108;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452781;0;101318,390243;1,000000;101318,390243;1;70,287884;0;29850,120108;0;0,000000;0;101318,390243;1;101318,390243;1;101318,390243;1;0,000000;0;;1,000000;-1,000000;1,000000;-71468,270135;-0,238228;-1,000000;-101318,390243;-0,337728;-1,000000
1323;13;0,470588;23731,504144;1,000000;23731,504144;1;0,000000;1,000000;0,000000;0;0,452781;0;48271,419405;1,000000;48271,419405;1;51,582171;0;23731,504144;0;23731,504144;1;72002,923549;1;72002,923549;1;48271,419405;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48271,419405;-0,160905;-1,000000;-72002,923549;-0,240010;-1,000000
1323;14;0,470588;22034,984180;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452781;0;70267,794701;0,000000;0,000000;0;44,736261;0;22034,984180;0;0,000000;0;0,000000;0;70267,794701;1;0,000000;0;-70267,794701;0;;1,000000;-1,000000;-0,500000;-48232,810521;-0,160776;-1,000000;-46536,290557;-0,155121;-1,000000
1323;15;0,470588;15042,362485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452781;0;73510,542635;1,000000;73510,542635;1;64,196469;0;15042,362485;0;0,000000;0;73510,542635;1;73510,542635;1;73510,542635;1;0,000000;0;;1,000000;-1,000000;1,000000;-58468,180149;-0,194894;-1,000000;-73510,542635;-0,245035;-1,000000
1323;16;0,470588;26604,028322;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452781;0;56509,898716;1,000000;56509,898716;1;47,040727;0;26604,028322;0;0,000000;0;56509,898716;1;56509,898716;1;56509,898716;1;0,000000;0;;1,000000;-1,000000;1,000000;-29905,870395;-0,099686;-1,000000;-56509,898716;-0,188366;-1,000000
1323;17;0,470588;19069,298033;0,000000;0,000000;1;65539,257971;2,000000;65539,257971;0;0,450050;0;0,000000;1,000000;0,000000;0;50,850307;0;19069,298033;0;0,000000;0;65539,257971;1;65539,257971;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46469,959938;-0,154900;-1,000000;-65539,257971;-0,218464;-1,000000
1323;18;0,470588;30651,952701;0,000000;0,000000;1;52771,770240;2,000000;52771,770240;0;0,447852;0;0,000000;1,000000;0,000000;0;45,712704;0;30651,952701;0;0,000000;0;52771,770240;1;52771,770240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22119,817539;-0,073733;-1,000000;-52771,770240;-0,175906;-1,000000
