episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1526;19;0,389356;11334,925159;0,000000;0,000000;1;71625,010898;2,000000;71625,010898;1;0,928605;1;0,000000;0,000000;0,000000;0;55,588546;0;11334,925159;0;0,000000;0;71625,010898;1;71625,010898;1;0,000000;0;0,000000;0;;1,000000;0,221705;1,000000;-60290,085739;-60290,085739;-0,200967;-1,000000;-71625,010898;-0,238750;-1,000000
1526;20;0,389356;28941,008329;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,928605;1;65975,718449;0,000000;0,000000;0;51,835422;0;28941,008329;0;0,000000;0;0,000000;0;65975,718449;1;0,000000;0;-65975,718449;0;;1,000000;-1,000000;1,000000;-37034,710119;-37034,710119;-0,123449;-1,000000;-65975,718449;-0,219919;-1,000000
1526;21;0,389356;21372,129349;0,000000;0,000000;1;33707,776216;2,000000;33707,776216;1;0,927201;1;0,000000;1,000000;0,000000;0;27,029016;0;21372,129349;0;0,000000;0;33707,776216;1;33707,776216;1;0,000000;0;0,000000;0;;1,000000;0,104180;-1,000000;-12335,646867;-12335,646867;-0,041119;-1,000000;-33707,776216;-0,112359;-1,000000
1526;22;0,389356;36329,023456;0,000000;0,000000;1;34590,663374;2,000000;34590,663374;1;0,925759;1;0,000000;0,000000;0,000000;0;27,746317;0;36329,023456;0;0,000000;0;34590,663374;1;34590,663374;1;0,000000;0;0,000000;0;;1,000000;0,106742;1,000000;1738,360082;1738,360082;0,005795;0,000000;-34590,663374;-0,115302;-1,000000
1526;23;0,389356;28009,834604;0,000000;0,000000;1;39467,638099;2,000000;39467,638099;1;0,924115;1;0,000000;0,000000;0,000000;0;34,255204;0;28009,834604;0;0,000000;0;39467,638099;1;39467,638099;1;0,000000;0;0,000000;0;;1,000000;0,121575;1,000000;-11457,803495;-11457,803495;-0,038193;-1,000000;-39467,638099;-0,131559;-1,000000
1526;24;0,389356;22498,882337;0,000000;0,000000;1;27650,068651;2,000000;27650,068651;1;0,922963;1;0,000000;0,000000;0,000000;0;20,090924;0;22498,882337;0;0,000000;0;27650,068651;1;27650,068651;1;0,000000;0;0,000000;0;;1,000000;0,085067;1,000000;-5151,186314;-5151,186314;-0,017171;-1,000000;-27650,068651;-0,092167;-1,000000
1526;25;0,389356;31531,628515;1,000000;31531,628515;1;0,000000;0,000000;0,000000;1;0,922963;1;6990,576487;0,000000;0,000000;0;31,584695;0;0,000000;0;31531,628515;1;31531,628515;1;38522,205003;1;0,000000;0;-6990,576487;0;;-1,000000;-1,000000;-1,000000;-6990,576487;-38522,205003;-0,128407;-1,000000;-6990,576487;-0,023302;-1,000000
1526;26;0,389356;33089,310603;1,000000;33089,310603;1;1786,253181;2,000000;1786,253181;1;0,922888;1;0,000000;0,000000;0,000000;0;29,058150;0;0,000000;0;33089,310603;1;34875,563784;1;34875,563784;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1786,253181;-34875,563784;-0,116252;-1,000000;-1786,253181;-0,005954;0,000000
1526;27;0,389356;31389,978378;0,000000;0,000000;1;102704,359211;2,000000;102704,359211;1;0,918609;1;0,000000;0,000000;0,000000;0;67,189457;0;31397,528554;0;0,000000;0;102704,359211;1;102704,359211;1;0,000000;0;0,000000;0;;1,000000;0,314484;1,000000;-71306,830657;-71306,830657;-0,237689;-1,000000;-102704,359211;-0,342348;-1,000000
1526;28;0,389356;12051,688601;0,000000;0,000000;1;96131,657732;2,000000;96131,657732;1;0,914604;1;0,000000;1,000000;0,000000;0;60,365303;0;12080,841012;0;0,000000;0;96131,657732;1;96131,657732;1;0,000000;0;0,000000;0;;1,000000;0,293075;-1,000000;-84050,816720;-84050,816720;-0,280169;-1,000000;-96131,657732;-0,320439;-1,000000
1526;29;0,389356;14265,723028;0,000000;0,000000;1;92079,437379;2,000000;92079,437379;1;0,910767;1;0,000000;0,000000;0,000000;0;67,108958;0;14265,723028;0;0,000000;0;92079,437379;1;92079,437379;1;0,000000;0;0,000000;0;;1,000000;0,279543;1,000000;-77813,714351;-77813,714351;-0,259379;-1,000000;-92079,437379;-0,306931;-1,000000
1526;30;0,389356;16213,045441;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,910767;1;92595,791051;0,000000;0,000000;0;67,913507;0;16239,903477;0;0,000000;0;0,000000;0;92595,791051;1;0,000000;0;-92595,791051;0;;1,000000;-1,000000;-1,000000;-76355,887574;-76355,887574;-0,254520;-1,000000;-92595,791051;-0,308653;-1,000000
1526;31;0,389356;16062,163929;0,000000;0,000000;1;66805,269973;2,000000;66805,269973;1;0,907983;1;0,000000;0,000000;0,000000;0;50,057558;0;16071,400968;0;0,000000;0;66805,269973;1;66805,269973;1;0,000000;0;0,000000;0;;1,000000;0,202194;1,000000;-50733,869005;-50733,869005;-0,169113;-1,000000;-66805,269973;-0,222684;-1,000000
1526;32;0,389356;19271,582310;1,000000;19271,582310;1;55496,984892;2,000000;55496,984892;1;0,905671;1;0,000000;0,000000;0,000000;0;47,159327;0;82,688374;0;19271,582310;1;74768,567203;1;74768,567203;1;0,000000;0;0,000000;0;;-1,000000;0,167540;1,000000;-55414,296518;-74685,878829;-0,248953;-1,000000;-55496,984892;-0,184990;-1,000000
1526;33;0,389356;8054,325119;1,000000;8054,325119;1;71210,227496;2,000000;71210,227496;1;0,902704;1;0,000000;0,000000;0,000000;0;53,651126;0;246,312766;0;8054,325119;1;79264,552615;1;79264,552615;1;0,000000;0;0,000000;0;;-1,000000;0,214273;1,000000;-70963,914729;-79018,239848;-0,263394;-1,000000;-71210,227496;-0,237367;-1,000000
1526;34;0,389356;20517,077780;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,902704;1;57348,054392;1,000000;57348,054392;1;43,463117;0;20523,755929;0;0,000000;0;57348,054392;1;57348,054392;1;57348,054392;1;0,000000;0;;1,000000;-1,000000;1,000000;-36824,298464;-36824,298464;-0,122748;-1,000000;-57348,054392;-0,191160;-1,000000
1526;35;0,389356;17561,836050;0,000000;0,000000;1;62721,445104;2,000000;62721,445104;1;0,900091;1;0,000000;1,000000;0,000000;0;51,138759;0;17561,836050;0;0,000000;0;62721,445104;1;62721,445104;1;0,000000;0;0,000000;0;;1,000000;0,188183;-1,000000;-45159,609055;-45159,609055;-0,150532;-1,000000;-62721,445104;-0,209071;-1,000000
1526;36;0,389356;14965,351701;0,000000;0,000000;1;53034,847000;2,000000;53034,847000;1;0,897881;1;0,000000;0,000000;0,000000;0;32,283373;0;15192,421415;0;0,000000;0;53034,847000;1;53034,847000;1;0,000000;0;0,000000;0;;1,000000;0,158730;1,000000;-37842,425586;-37842,425586;-0,126141;-1,000000;-53034,847000;-0,176783;-1,000000
1526;37;0,389356;15419,845182;1,000000;15419,845182;1;45281,936701;2,000000;45281,936701;1;0,895994;1;0,000000;0,000000;0,000000;0;42,640416;0;79,778165;0;15419,845182;1;60701,781883;1;60701,781883;1;0,000000;0;0,000000;0;;-1,000000;0,135241;1,000000;-45202,158536;-60622,003719;-0,202073;-1,000000;-45281,936701;-0,150940;-1,000000
1526;38;0,389356;17918,958167;0,000000;0,000000;1;62898,868036;2,000000;62898,868036;1;0,893373;1;0,000000;0,000000;0,000000;0;44,664750;0;17945,453603;0;0,000000;0;62898,868036;1;62898,868036;1;0,000000;0;0,000000;0;;1,000000;0,187307;1,000000;-44953,414432;-44953,414432;-0,149845;-1,000000;-62898,868036;-0,209663;-1,000000
1526;39;0,389356;1888,313419;0,000000;0,000000;1;113483,438511;2,000000;113483,438511;1;0,888645;1;0,000000;0,000000;0,000000;0;90,993590;0;2033,826410;0;0,000000;0;113483,438511;1;113483,438511;1;0,000000;0;0,000000;0;;1,000000;0,336155;1,000000;-111449,612101;-111449,612101;-0,371499;-1,000000;-113483,438511;-0,378278;-1,000000
1526;40;0,389356;20076,245101;0,000000;0,000000;1;119082,524390;2,000000;119082,524390;1;0,883683;1;0,000000;0,000000;0,000000;0;85,974298;0;20076,245101;0;0,000000;0;119082,524390;1;119082,524390;1;0,000000;0;0,000000;0;;1,000000;0,350771;1,000000;-99006,279289;-99006,279289;-0,330021;-1,000000;-119082,524390;-0,396942;-1,000000
1526;41;0,389356;19014,068881;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,878683;1;0,000000;0,000000;0,000000;0;95,307236;0;19191,486432;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,351473;1,000000;-100808,513568;-100808,513568;-0,336028;-1,000000;-120000,000000;-0,400000;-1,000000
1526;42;0,389356;27586,921815;0,000000;0,000000;1;106798,032088;2,000000;106798,032088;1;0,874233;1;0,000000;0,000000;0,000000;0;83,128833;0;27586,921815;0;0,000000;0;106798,032088;1;106798,032088;1;0,000000;0;0,000000;0;;1,000000;0,311221;1,000000;-79211,110273;-79211,110273;-0,264037;-1,000000;-106798,032088;-0,355993;-1,000000
1526;43;0,389356;19441,848767;0,000000;0,000000;1;78627,942292;2,000000;78627,942292;1;0,870957;1;0,000000;0,000000;0,000000;0;60,637729;0;19441,848767;0;0,000000;0;78627,942292;1;78627,942292;1;0,000000;0;0,000000;0;;1,000000;0,228272;1,000000;-59186,093525;-59186,093525;-0,197287;-1,000000;-78627,942292;-0,262093;-1,000000
1526;44;0,389356;23035,154087;0,000000;0,000000;1;74209,960706;2,000000;74209,960706;1;0,867865;1;0,000000;0,000000;0,000000;0;52,317607;0;23035,154087;0;0,000000;0;74209,960706;1;74209,960706;1;0,000000;0;0,000000;0;;1,000000;0,214681;1,000000;-51174,806619;-51174,806619;-0,170583;-1,000000;-74209,960706;-0,247367;-1,000000
1526;45;0,389356;37527,119932;0,000000;0,000000;1;37700,866184;2,000000;37700,866184;1;0,866294;1;0,000000;0,000000;0,000000;0;25,351791;0;37527,119932;0;0,000000;0;37700,866184;1;37700,866184;1;0,000000;0;0,000000;0;;1,000000;0,108867;1,000000;-173,746252;-173,746252;-0,000579;0,000000;-37700,866184;-0,125670;-1,000000
1526;46;0,389356;33817,082953;1,000000;33817,082953;1;1198,727940;1,000000;-1198,727940;1;0,866344;1;0,000000;1,000000;0,000000;0;29,253669;0;0,000000;0;33817,082953;1;33817,082953;1;33817,082953;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1198,727940;-32618,355013;-0,108728;-1,000000;1198,727940;0,003996;0,000000
1526;47;0,389356;33193,602399;0,000000;0,000000;1;26723,340602;2,000000;26723,340602;1;0,865230;1;0,000000;0,000000;0,000000;0;19,696418;0;33193,602399;0;0,000000;0;26723,340602;1;26723,340602;1;0,000000;0;0,000000;0;;-1,000000;0,077073;1,000000;6470,261797;6470,261797;0,021568;1,000000;-26723,340602;-0,089078;-1,000000
1526;48;0,389356;23699,594211;0,000000;0,000000;1;36878,875072;2,000000;36878,875072;1;0,863694;1;0,000000;0,000000;0,000000;0;29,556467;0;23699,594211;0;0,000000;0;36878,875072;1;36878,875072;1;0,000000;0;0,000000;0;;1,000000;0,106174;1,000000;-13179,280862;-13179,280862;-0,043931;-1,000000;-36878,875072;-0,122930;-1,000000
1526;49;0,389356;30761,170662;0,000000;0,000000;1;34103,935305;2,000000;34103,935305;1;0,862273;1;0,000000;0,000000;0,000000;0;22,355964;0;30761,170662;0;0,000000;0;34103,935305;1;34103,935305;1;0,000000;0;0,000000;0;;1,000000;0,098023;1,000000;-3342,764643;-3342,764643;-0,011143;-1,000000;-34103,935305;-0,113680;-1,000000
1526;50;0,389356;25500,525941;0,000000;0,000000;1;34620,111318;2,000000;34620,111318;1;0,860830;1;0,000000;0,000000;0,000000;0;24,181499;0;25500,525941;0;0,000000;0;34620,111318;1;34620,111318;1;0,000000;0;0,000000;0;;1,000000;0,099340;1,000000;-9119,585377;-9119,585377;-0,030399;-1,000000;-34620,111318;-0,115400;-1,000000
1526;51;0,389356;25756,503307;0,000000;0,000000;1;103079,142818;2,000000;103079,142818;1;0,856535;1;0,000000;0,000000;0,000000;0;70,660252;0;25845,329813;0;0,000000;0;103079,142818;1;103079,142818;1;0,000000;0;0,000000;0;;1,000000;0,294303;1,000000;-77233,813004;-77233,813004;-0,257446;-1,000000;-103079,142818;-0,343597;-1,000000
1526;52;0,389356;17914,961869;0,000000;0,000000;1;101614,198817;2,000000;101614,198817;1;0,852301;1;0,000000;0,000000;0,000000;0;69,998672;0;17929,506770;0;0,000000;0;101614,198817;1;101614,198817;1;0,000000;0;0,000000;0;;1,000000;0,288686;1,000000;-83684,692047;-83684,692047;-0,278949;-1,000000;-101614,198817;-0,338714;-1,000000
1526;53;0,389356;13825,188273;0,000000;0,000000;1;106830,479761;2,000000;106830,479761;1;0,847850;1;0,000000;0,000000;0,000000;0;69,243085;0;14075,728189;0;0,000000;0;106830,479761;1;106830,479761;1;0,000000;0;0,000000;0;;1,000000;0,301921;1,000000;-92754,751572;-92754,751572;-0,309183;-1,000000;-106830,479761;-0,356102;-1,000000
1526;54;0,389356;22316,091397;0,000000;0,000000;1;98877,255414;2,000000;98877,255414;1;0,843730;1;0,000000;0,000000;0,000000;0;65,157066;0;22374,186408;0;0,000000;0;98877,255414;1;98877,255414;1;0,000000;0;0,000000;0;;1,000000;0,278086;1,000000;-76503,069007;-76503,069007;-0,255010;-1,000000;-98877,255414;-0,329591;-1,000000
1526;55;0,389356;15600,006978;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,843730;1;69590,727568;0,000000;0,000000;0;42,220131;0;15796,190346;0;0,000000;0;0,000000;0;69590,727568;1;0,000000;0;-69590,727568;0;;1,000000;-1,000000;-1,000000;-53794,537222;-53794,537222;-0,179315;-1,000000;-69590,727568;-0,231969;-1,000000
1526;56;0,389356;18762,734071;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,843730;1;71853,307727;0,000000;0,000000;0;60,404976;0;18951,708760;0;0,000000;0;0,000000;0;71853,307727;1;0,000000;0;-71853,307727;0;;1,000000;-1,000000;-1,000000;-52901,598967;-52901,598967;-0,176339;-1,000000;-71853,307727;-0,239511;-1,000000
1526;57;0,389356;22164,138015;0,000000;0,000000;1;74571,668715;2,000000;74571,668715;1;0,840623;1;0,000000;0,000000;0,000000;0;57,389758;0;22455,282260;0;0,000000;0;74571,668715;1;74571,668715;1;0,000000;0;0,000000;0;;1,000000;0,208956;1,000000;-52116,386454;-52116,386454;-0,173721;-1,000000;-74571,668715;-0,248572;-1,000000
1526;58;0,389356;23848,761283;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,840623;1;64530,673951;1,000000;64530,673951;1;51,480880;0;24172,747904;0;0,000000;0;64530,673951;1;64530,673951;1;64530,673951;1;0,000000;0;;1,000000;-1,000000;-1,000000;-40357,926047;-40357,926047;-0,134526;-1,000000;-64530,673951;-0,215102;-1,000000
1526;59;0,389356;12281,065541;1,000000;12281,065541;1;41076,601293;2,000000;41076,601293;1;0,838912;1;0,000000;1,000000;0,000000;0;32,574109;0;201,626057;0;12281,065541;1;53357,666834;1;53357,666834;1;0,000000;0;0,000000;0;;-1,000000;0,114865;-1,000000;-40874,975236;-53156,040777;-0,177187;-1,000000;-41076,601293;-0,136922;-1,000000
1526;60;0,389356;21067,677920;0,000000;0,000000;1;59997,738884;2,000000;59997,738884;1;0,836412;1;0,000000;0,000000;0,000000;0;41,679510;0;21194,409433;0;0,000000;0;59997,738884;1;59997,738884;1;0,000000;0;0,000000;0;;1,000000;0,167276;1,000000;-38803,329451;-38803,329451;-0,129344;-1,000000;-59997,738884;-0,199992;-1,000000
1526;61;0,389356;22991,178263;0,000000;0,000000;1;67202,257072;2,000000;67202,257072;1;0,833612;1;0,000000;0,000000;0,000000;0;47,114444;0;23193,007317;0;0,000000;0;67202,257072;1;67202,257072;1;0,000000;0;0,000000;0;;1,000000;0,186735;1,000000;-44009,249755;-44009,249755;-0,146697;-1,000000;-67202,257072;-0,224008;-1,000000
1526;62;0,389356;23186,188611;0,000000;0,000000;1;58878,379696;2,000000;58878,379696;1;0,831158;1;0,000000;0,000000;0,000000;0;32,905923;0;23268,787120;0;0,000000;0;58878,379696;1;58878,379696;1;0,000000;0;0,000000;0;;1,000000;0,163124;1,000000;-35609,592575;-35609,592575;-0,118699;-1,000000;-58878,379696;-0,196261;-1,000000
1526;63;0,389356;13682,249511;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,826158;1;0,000000;0,000000;0,000000;0;103,016746;1;13949,872695;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,330463;1,000000;-106050,127305;-106050,127305;-0,353500;-1,000000;-120000,000000;-0,400000;-1,000000
1526;64;0,389356;20371,891050;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,821158;1;0,000000;0,000000;0,000000;0;104,565798;1;20460,769135;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,328463;1,000000;-99539,230865;-99539,230865;-0,331797;-1,000000;-120000,000000;-0,400000;-1,000000
1526;65;0,389356;30436,634376;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,816158;1;0,000000;0,000000;0,000000;0;108,802313;1;30460,986465;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,326463;1,000000;-89539,013535;-89539,013535;-0,298463;-1,000000;-120000,000000;-0,400000;-1,000000
1526;66;0,389356;19733,700353;1,000000;19733,700353;1;0,000000;0,000000;0,000000;1;0,816158;1;96622,377210;0,000000;0,000000;0;85,716719;0;0,000000;0;19733,700353;1;19733,700353;1;116356,077563;1;0,000000;0;-96622,377210;0;;-1,000000;-1,000000;-1,000000;-96622,377210;-116356,077563;-0,387854;-1,000000;-96622,377210;-0,322075;-1,000000
1526;67;0,389356;22549,501455;0,000000;0,000000;1;69076,876023;2,000000;69076,876023;1;0,813280;1;0,000000;0,000000;0,000000;0;60,951232;0;22549,501455;0;0,000000;0;69076,876023;1;69076,876023;1;0,000000;0;0,000000;0;;1,000000;0,187263;1,000000;-46527,374568;-46527,374568;-0,155091;-1,000000;-69076,876023;-0,230256;-1,000000
1526;68;0,389356;33979,159983;1,000000;33979,159983;1;38813,247069;2,000000;38813,247069;1;0,811663;1;0,000000;0,000000;0,000000;0;59,445192;0;0,000000;0;33979,159983;1;72792,407053;1;72792,407053;1;0,000000;0;0,000000;0;;-1,000000;0,105011;1,000000;-38813,247069;-72792,407053;-0,242641;-1,000000;-38813,247069;-0,129377;-1,000000
1526;69;0,389356;26804,370514;0,000000;0,000000;1;27620,657524;2,000000;27620,657524;1;0,810512;1;0,000000;1,000000;0,000000;0;23,870027;0;26804,370514;0;0,000000;0;27620,657524;1;27620,657524;1;0,000000;0;0,000000;0;;1,000000;0,074623;-1,000000;-816,287010;-816,287010;-0,002721;0,000000;-27620,657524;-0,092069;-1,000000
1526;70;0,389356;22199,469193;0,000000;0,000000;1;33301,822837;2,000000;33301,822837;1;0,809124;1;0,000000;0,000000;0,000000;0;23,917016;0;22199,469193;0;0,000000;0;33301,822837;1;33301,822837;1;0,000000;0;0,000000;0;;1,000000;0,089818;1,000000;-11102,353644;-11102,353644;-0,037008;-1,000000;-33301,822837;-0,111006;-1,000000
