time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16458229114557277,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.2878431219302492,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-13.251289257800309,3.406321083200309,1,0,0,14.0,-0.0,10.2086415849,-16.0,12,-3
2019-11-05 01:00:00,0.16458229114557277,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.7288696147236848,0.29984916092138586,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.325989086423686,-13.325989086423686,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.16458229114557277,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.7949573796856815,0.31231414272475866,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.400995061885682,-13.400995061885682,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.16458229114557277,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.771996366789152,0.300008612399834,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.834041315410849,-13.378034048989152,3.5439927335783032,1,0,0,9.1,-0.0,17.3072340585,-16.0,12,-6
2019-11-05 03:00:00,0.16458229114557277,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.193799461378762,0.3291322197705198,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.424721441878763,-13.424721441878763,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,12,-6
2019-11-05 04:00:00,0.16458229114557277,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.166606977084276,0.35806699044471624,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.427935983684275,-13.427935983684277,1.7763568394002505e-15,1,0,0,13.62,-0.0,22.9944255771,36.0,12,-9
2019-11-05 05:00:00,0.16458229114557277,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.07973326874291,0.40028736036654206,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.58507525695709,1.5850752569570905,-4.440892098500626e-16,0,0,0,19.99,0.074290506,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.16458229114557277,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.393691242844316,0.46552132733073864,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.6120161787556846,1.612016178755685,-4.440892098500626e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.16458229114557277,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.3304391538328615,0.4678160436768002,1,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.0183371021671386,1.6792154098328615,-0.660878307665723,0,0,0,35.0,12.804573164099999,-68.242939737,60.0,12,30
2019-11-05 08:00:00,0.16458229114557277,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.16806825990031,0.5800942954816635,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.748710742199691,1.748710742199691,0.0,1,0,0,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.16458229114557277,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.068223391917638,0.705568069036647,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.8413201608823613,1.8413201608823602,1.1102230246251565e-15,1,0,0,33.42,15.1740725019,43.601213832,60.0,24,60
