time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.3561780890445223,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.276385260346576,0.9758343047023796,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.633158292453423,5.633158292453424,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.3561780890445223,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-0.7432531564104519,0.98099578495523,3,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,4.314771010889548,5.801277323710452,-1.4865063128209037,0,1,2,32.69,9.139129871469178,-8.0,60.0,15,90
2019-11-05 11:00:00,0.3561780890445223,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,14.517281808008217,0.8801813279551729,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,34.84567520060821,5.811111584591782,29.03456361601643,1,5,2,31.25,13.3130523321,43.486618041599996,-72.0,36,90
2019-11-05 12:00:00,0.3561780890445223,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,1.4202572876124018,0.8703184301245313,3,2,0.0,1,0,1,expensive,18.9332234579,5,4.4376841107,1,5.857941398312402,5.857941398312402,0.0,1,2,2,30.01,12.426544974,-71.85590183250001,-72.0,-27,90
2019-11-05 13:00:00,0.3561780890445223,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.8703184301245313,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,5.907112702719053,12.606249321780947,1,5,2,28.0,8.3411163201,42.319012122900006,-19.199999999999996,36,90
2019-11-05 14:00:00,0.3561780890445223,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-3.085530359944908,0.8917457242908152,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-0.3051582532449082,5.865902466644908,-6.171060719889816,0,0,2,28.05,11.568330960909803,-16.0,60.0,15,90
2019-11-05 15:00:00,0.3561780890445223,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.489042646392299,0.9437529648907618,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-9.1345658314923,-9.1345658314923,0.0,1,0,0,30.5,-16.0,11.568330960909803,60.0,15,-45
2019-11-05 16:00:00,0.3561780890445223,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-5.809706690180163,0.9840981502392351,3,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-20.809706690180164,-9.190293309819836,-11.619413380360328,0,0,0,36.99,1.0,-16.0,48.0,15,-36
2019-11-05 17:00:00,0.3561780890445223,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.9840981502392351,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,5.891658864191249,5.0969021196087505,1,4,2,45.0,1.0,28.7587766082,-9.599999999999998,36,54
2019-11-05 18:00:00,0.3561780890445223,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.4084698433757614,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.1777890260242385,6.1777890260242385,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.3561780890445223,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-1.798461074402149,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.299546541697851,6.299546541697851,0.0,1,2,2,47.56,-16.479184330021646,20.275482704399998,-19.0,36,36
2019-11-05 20:00:00,0.3561780890445223,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-8.759927321727336,0.5184215565273362,1,0,0,43.3,1.0,11.568330960909803,-8.0,15,-18
2019-11-05 21:00:00,0.3561780890445223,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0.2703883586758149,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-8.884494626224186,-8.884494626224186,0.0,1,0,0,41.21,1.0,11.568330960909803,-8.0,-9,-18
2019-11-05 22:00:00,0.3561780890445223,0.0,0,0.0,0,4.8725697801,2,0.0,0,-5.889317373505218,1.0,3,1,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-20.889317373505218,-9.110682626494782,-11.778634747010436,0,0,0,38.3,1.0,-16.0,-19.0,15,-9
2019-11-05 23:00:00,0.3561780890445223,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.575628597216351,0.9890581347415532,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.612553174416351,5.612553174416351,0.0,1,2,2,36.97,1.0,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.3561780890445223,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,7.01252516359669,0.9403600433276874,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,7.17807384709669,7.17807384709669,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.3561780890445223,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.47041668484738,0.8954265941273584,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,6.89803156104738,6.89803156104738,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.3561780890445223,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,5.649215546378601,0.8561959306108403,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-8.251355544721399,-8.251355544721399,0.0,1,0,0,48.77,-16.479184330021646,11.568330960909803,40.489158363184316,15,-9
2019-02-05 03:00:00,0.3561780890445223,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.187225389235143,0.8271179765189296,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,6.638594393035143,6.638594393035143,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36,18
2019-02-05 04:00:00,0.3561780890445223,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.8271179765189296,3,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,6.586145001668049,-3.170745914168049,0,1,2,49.15,-16.479184330021646,9.139129871469178,-8.0,15,36
2019-02-05 05:00:00,0.3561780890445223,0.0,0,0.0,0,4.9302457732,2,0.0,0,-6.597384156960998,0.8729331442756032,3,1,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,-6.597384156960998,6.597384156960998,-13.194768313921996,0,0,2,59.46,-16.0,-16.0,-19.0,15,36
2019-02-05 06:00:00,0.3561780890445223,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,1.0982725946492469,0.8653062512572056,3,2,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,6.616116082449246,6.616116082449246,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,-48.0,-27,72
2019-02-05 07:00:00,0.3561780890445223,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-2.5054121214438787,0.8827049465450103,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,1.7134687092561212,6.724292952143879,-5.010824242887757,0,0,2,68.07,11.568330960909803,-16.0,60.0,15,90
2019-02-05 08:00:00,0.3561780890445223,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-2.4684227548645046,0.8998467712315692,3,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,6.936900306435496,6.936900306435496,0.0,1,2,2,68.0,30.959464604100003,-56.63870383,60.0,36,90
2019-02-05 09:00:00,0.3561780890445223,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.8998467712315692,3,0,4.2288093040911585,1,1,1,expensive,21.647562300700002,5,11.327740766,4,15.55655007009116,7.098931461908841,8.457618608182319,1,5,2,65.79,1.0,37.014578075399996,-19.199999999999996,-27,90
2019-02-05 10:00:00,0.3561780890445223,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-5.206480360286724,0.9360028848446714,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,7.131712331513276,7.131712331513276,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.3561780890445223,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.81175995630446,0.9763623289856747,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,7.00058885309554,7.00058885309554,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.3561780890445223,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-14.286805677008227,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,6.867123883991772,6.867123883991772,0.0,1,2,2,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.3561780890445223,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-0.5206214571911101,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,6.74021508880889,6.74021508880889,0.0,1,2,2,57.96,16.692190068000002,-63.3118704145,60.0,36,90
2019-02-05 14:00:00,0.3561780890445223,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-11.666517132915498,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,6.559920305984502,6.559920305984502,0.0,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.3561780890445223,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-7.56312542965869,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,6.40959660394131,6.40959660394131,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.3561780890445223,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-2.43521412366991,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,6.34778124983009,6.34778124983009,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36,36
2019-02-05 17:00:00,0.3561780890445223,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,1.0,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,6.409128305804105,0.8262192465958957,1,2,2,65.79,1.0,14.6986988154,-8.0,36,36
2019-02-05 18:00:00,0.3561780890445223,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,6.647960355779268,-1.7483940839792673,0,2,2,66.83,1.0,6.165817457100001,-20.8,36,18
2019-02-05 19:00:00,0.3561780890445223,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,4.938760193474652,0.9657030542119815,3,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-8.005967320825349,-8.005967320825349,0.0,1,0,0,67.5,1.0,11.568330960909803,40.489158363184316,-9,-9
2019-02-05 20:00:00,0.3561780890445223,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,6.267775765832878,0.92217683361592,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,6.980920331332879,6.980920331332879,0.0,1,2,2,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.3561780890445223,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.92217683361592,3,0,6.581765780288621,1,2,1,expensive,0.4099254082,0,0.4099254082,0,6.9916911884886215,6.9916911884886215,0.0,1,2,2,63.75,1.0,1.5235352823000001,-20.8,-27,18
2019-02-05 22:00:00,0.3561780890445223,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-6.445913945274918,0.9669401249025513,3,1,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,-5.938068851174918,6.953759039374918,-12.891827890549836,0,0,2,62.51,1.0,11.568330960909803,-19.0,15,18
2019-02-05 23:00:00,0.3561780890445223,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,5.732860709594254,0.9271285921970356,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-8.156759321005746,-8.156759321005746,0.0,1,0,0,63.25,1.0,11.940657044240766,41.79229965484268,15,-9
2019-01-05 00:00:00,0.3561780890445223,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,5.44673310967664,0.88930405671317,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-7.25200731992336,-7.25200731992336,0.0,1,0,0,69.5,1.0,11.940657044240766,41.79229965484268,15,-9
2019-01-05 01:00:00,0.3561780890445223,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,5.759976424329149,0.8493042204331065,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,7.544751288529149,7.544751288529149,0.0,1,3,3,68.07,-20.79441541679836,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.3561780890445223,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,5.737219661701476,0.8094624172268463,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,7.509160630101476,7.509160630101476,0.0,1,3,3,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.3561780890445223,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.8094624172268463,3,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,7.426271859815977,-5.667550538815977,0,0,3,63.93,-20.79441541679836,11.940657044240766,-31.200000000000003,15,18
2019-01-05 04:00:00,0.3561780890445223,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.07208359672733,0.767295170027351,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,7.46795039402733,7.46795039402733,0.0,1,3,3,62.0,1.0,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.3561780890445223,0.0,0,0.0,1,1.5395929595,0,0.0,0,7.615932605384491,0.7144067491566255,3,2,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,-7.384067394615509,-7.384067394615509,0.0,1,0,0,60.84,-20.79441541679836,-24.0,27.861533103228453,10,-6
2019-01-05 06:00:00,0.3561780890445223,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,6.518457399670474,0.6691396838811361,2,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-7.023009530829526,-7.023009530829526,0.0,1,0,0,62.92,-24.0,11.940657044240766,27.861533103228453,-6,-6
2019-01-05 07:00:00,0.3561780890445223,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,8.402226345863994,0.6107908898126362,2,2,0.0,1,0,0,expensive,1.6972364352,0,0.2027519253,0,-6.3950217288360065,-6.3950217288360065,0.0,1,0,0,60.79,11.940657044240766,-24.0,27.861533103228453,-6,-6
2019-01-05 08:00:00,0.3561780890445223,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.6107908898126362,2,0,8.925762495150243,1,3,1,expensive,3.1983787193,1,0.0,0,8.925762495150243,8.925762495150243,0.0,1,3,3,66.92,-14.240001203499999,-10.7381928625,-9.6,-18,24
2019-01-05 09:00:00,0.3561780890445223,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.6107908898126362,2,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,8.931382072796715,-3.935743259596716,0,2,3,69.12,9.139129871469178,9.139129871469178,-8.0,10,36
2019-01-05 10:00:00,0.3561780890445223,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,1.3594124271153865,0.6013505257354459,2,2,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,8.921547811915387,8.921547811915387,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-7.0,-18,36
2019-01-05 11:00:00,0.3561780890445223,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.4236440112921507,0.598408553434806,2,2,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.91873802309215,8.91873802309215,0.0,1,3,3,67.67,17.291695158,10.6885809156,-7.0,24,36
2019-01-05 12:00:00,0.3561780890445223,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-0.4515723948680268,0.6015444728436118,2,1,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,8.875186296331973,8.875186296331973,0.0,1,3,3,64.0,15.697841886,11.8263278208,-24.0,-18,36
2019-01-05 13:00:00,0.3561780890445223,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,3.5662397379673614,0.5767789191077273,2,2,0.0,0,0,0,expensive,9.1747232356,3,5.232613962,2,-6.201146300032638,-6.201146300032638,0.0,1,0,0,61.57,11.940657044240766,-24.0,27.861533103228453,10,-18
2019-01-05 14:00:00,0.3561780890445223,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.9573551875489574,0.570130619194193,2,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,8.768414321048958,8.768414321048958,0.0,1,3,3,59.4,3.3127813779000004,11.4459675204,-7.0,24,24
2019-01-05 15:00:00,0.3561780890445223,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,3.7888891933865647,0.543818888684564,2,2,0.0,0,0,1,expensive,4.9195829661,2,4.9195829661,2,8.708472159486565,8.708472159486565,0.0,1,3,3,58.31,-20.79441541679836,14.201648644199999,-7.0,24,12
2019-01-05 16:00:00,0.3561780890445223,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,3.928696060640357,0.5165362771523392,2,2,0.0,1,0,1,expensive,4.7338828814,1,4.7338828814,1,8.662578942040357,8.662578942040357,0.0,1,3,3,67.2,-20.79441541679836,-20.79441541679836,-7.0,-18,12
2019-01-05 17:00:00,0.3561780890445223,0.0,0,0.0,0,0.0,0,0.0,1,8.725799190563194,0.4559404494400947,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,8.725799190563194,8.725799190563194,0.0,1,3,3,69.0,1.0,-20.79441541679836,-7.0,12,6
2019-01-05 18:00:00,0.3561780890445223,0.0,0,0.0,0,0.0,0,0.0,1,9.009587861710154,0.3933738670671076,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-5.990412138289846,-5.990412138289846,0.0,1,0,0,68.71,1.0,11.940657044240766,13.930766551614227,5,-3
2019-01-05 19:00:00,0.3561780890445223,0.0,0,0.0,0,4.4770396434,1,0.0,0,-9.130408781109354,0.45677948360258924,1,1,0.0,0,0,0,expensive,4.4770396434,1,0.0,0,-24.130408781109352,-5.869591218890646,-18.260817562218705,0,0,0,68.07,1.0,-24.0,-19.5,5,-3
2019-01-05 20:00:00,0.3561780890445223,0.0,0,0.0,1,4.1566422921,1,0.0,0,-9.047988308961061,0.5196127357481521,1,1,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,-24.04798830896106,-5.952011691038939,-18.09597661792212,0,0,0,65.38,-20.79441541679836,-24.0,-24.0,10,-6
2019-01-05 21:00:00,0.3561780890445223,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,5.380675044779997,0.4822469368260689,2,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,8.997880408279997,8.997880408279997,0.0,1,3,3,65.76,-20.79441541679836,8.5343141502,-7.0,12,6
2019-01-05 22:00:00,0.3561780890445223,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,5.946589546372062,0.44095117608737405,1,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-6.208639070227939,-6.208639070227939,0.0,1,0,0,62.8,1.0,11.940657044240766,13.930766551614227,5,-3
2019-01-05 23:00:00,0.3561780890445223,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-6.378447021179429,0.4852459470677868,1,1,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-19.37576228077943,-6.618868238420571,-12.756894042358859,0,0,0,63.75,1.0,11.940657044240766,-19.5,5,-3
2019-01-06 00:00:00,0.3561780890445223,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-6.740201274202314,0.5320529003608585,1,1,13.480402548404628,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-6.914364362997686,-6.914364362997686,0.0,1,0,0,54.7,1.0,11.940657044240766,-24.0,-6,-6
2019-01-06 01:00:00,0.3561780890445223,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,7.125945236398945,0.4825671695525324,2,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,7.891760208198945,7.891760208198945,0.0,1,3,3,54.05,1.0,1.3624839729,-7.0,12,6
2019-01-06 02:00:00,0.3561780890445223,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,7.368290759592426,0.4313984837220295,1,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,7.8224520838924265,7.8224520838924265,0.0,1,3,3,48.06,1.0,0.8632478757,-7.0,12,6
2019-01-06 03:00:00,0.3561780890445223,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,7.470545947195177,0.37951969242206296,1,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,7.758295239095177,7.758295239095177,0.0,1,3,3,48.37,1.0,0.4603578426,-7.0,12,6
2019-01-06 04:00:00,0.3561780890445223,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,7.6821118175342,0.3261716936891866,1,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-7.1644355682658,-7.1644355682658,0.0,1,0,0,47.17,1.0,11.940657044240766,13.930766551614227,5,-3
2019-01-06 05:00:00,0.3561780890445223,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-7.918478451744887,0.3811611273818594,1,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-22.859029838044886,-7.022072934555113,-15.836956903489774,0,0,0,48.19,1.0,11.940657044240766,-19.5,5,-3
2019-01-06 06:00:00,0.3561780890445223,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-8.262361361184528,0.4385386368345297,1,1,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-23.211494190684526,-6.686771468315472,-16.524722722369056,0,0,0,50.2,-24.0,11.940657044240766,-19.5,5,-3
2019-01-06 07:00:00,0.3561780890445223,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-8.878927494108469,0.5001978555436163,1,1,17.757854988216938,1,5,1,expensive,1.3091670524999999,0,0.0337226532,0,8.912650147308469,8.912650147308469,0.0,1,3,3,52.2,-22.5241766435,0.0703353822,-24.0,-18,12
2019-01-06 08:00:00,0.3561780890445223,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,4.767905865580351,0.4670873981437528,2,2,0.0,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-5.70381367831965,-5.70381367831965,0.0,1,0,0,54.7,11.940657044240766,11.940657044240766,13.930766551614227,-3,-9
2019-01-06 09:00:00,0.3561780890445223,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-1.5500379616266908,0.4778515506550492,1,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,6.221866795973309,9.32194271922669,-3.1000759232533817,0,2,3,62.0,9.139129871469178,9.139129871469178,-19.5,5,18
2019-01-06 10:00:00,0.3561780890445223,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,0.6005610865034541,0.47368098755433075,1,2,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,9.319132930403454,9.319132930403454,0.0,1,3,3,64.01,25.4439382899,2.4436356018,-7.0,12,18
