episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1836;22;0,265306;11137,508752;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,041202;0;63285,911221;0,000000;0,000000;0;53,666591;0;13378,222806;0;0,000000;0;0,000000;0;63285,911221;1;0,000000;0;-63285,911221;0;;1,000000;-1,000000;1,000000;-49907,688415;-49907,688415;-0,166359;-1,000000;-63285,911221;-0,210953;-1,000000
1836;23;0,265306;25157,537889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,041202;0;49177,350172;0,000000;0,000000;0;37,884854;0;27020,293564;0;0,000000;0;0,000000;0;49177,350172;1;0,000000;0;-49177,350172;0;;1,000000;-1,000000;1,000000;-22157,056608;-22157,056608;-0,073857;-1,000000;-49177,350172;-0,163925;-1,000000
1836;24;0,265306;8499,852777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,041202;0;118124,437570;0,000000;0,000000;0;84,829377;0;10039,600063;0;0,000000;0;0,000000;0;118124,437570;1;0,000000;0;-118124,437570;0;;1,000000;-1,000000;1,000000;-108084,837506;-108084,837506;-0,360283;-1,000000;-118124,437570;-0,393748;-1,000000
1836;25;0,265306;24042,671898;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,036202;0;0,000000;0,000000;0,000000;0;96,294530;0;25111,631903;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-94888,368097;-94888,368097;-0,316295;-1,000000;-120000,000000;-0,400000;-1,000000
1836;26;0,265306;45082,698206;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036202;0;118395,559071;0,000000;0,000000;0;94,011372;0;45872,953691;0;0,000000;0;0,000000;0;118395,559071;1;0,000000;0;-118395,559071;0;;1,000000;-1,000000;1,000000;-72522,605380;-72522,605380;-0,241742;-1,000000;-118395,559071;-0,394652;-1,000000
1836;27;0,265306;25259,327258;1,000000;25259,327258;1;0,000000;1,000000;0,000000;0;0,036202;0;91619,038526;1,000000;91619,038526;1;93,362201;0;0,000000;0;25259,327258;1;116878,365784;1;116878,365784;1;91619,038526;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-91619,038526;-116878,365784;-0,389595;-1,000000;-91619,038526;-0,305397;-1,000000
1836;28;0,265306;18236,776938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036202;0;74535,429214;0,000000;0,000000;0;61,160568;0;18236,776938;0;0,000000;0;0,000000;0;74535,429214;1;0,000000;0;-74535,429214;0;;1,000000;-1,000000;1,000000;-56298,652276;-56298,652276;-0,187662;-1,000000;-74535,429214;-0,248451;-1,000000
1836;29;0,265306;24972,060010;0,000000;0,000000;1;66748,725100;2,000000;66748,725100;0;0,033421;0;0,000000;1,000000;0,000000;0;45,239514;0;24972,060010;0;0,000000;0;66748,725100;1;66748,725100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41776,665090;-41776,665090;-0,139256;-1,000000;-66748,725100;-0,222496;-1,000000
1836;30;0,265306;27654,227823;1,000000;27654,227823;1;0,000000;0,000000;0,000000;0;0,033421;0;0,000000;0,000000;0,000000;0;19,415720;0;0,000000;0;27654,227823;1;27654,227823;1;24499,984262;1;0,000000;0;3154,243561;1;;-1,000000;-1,000000;1,000000;3154,243561;-24499,984262;-0,081667;-1,000000;3154,243561;0,010514;1,000000
1836;31;0,265306;29134,909429;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033421;0;31235,312944;0,000000;0,000000;0;23,501064;0;29134,909429;0;0,000000;0;0,000000;0;31235,312944;1;0,000000;0;-31235,312944;0;;1,000000;-1,000000;1,000000;-2100,403515;-2100,403515;-0,007001;0,000000;-31235,312944;-0,104118;-1,000000
1836;32;0,265306;32647,449717;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033421;0;29176,845157;0,000000;0,000000;0;19,907079;0;32647,449717;0;0,000000;0;0,000000;0;29176,845157;1;0,000000;0;-29176,845157;0;;-1,000000;-1,000000;1,000000;3470,604560;3470,604560;0,011569;1,000000;-29176,845157;-0,097256;-1,000000
1836;33;0,265306;20733,594312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033421;0;24403,470986;0,000000;0,000000;0;31,576500;0;20733,594312;0;0,000000;0;0,000000;0;24403,470986;1;0,000000;0;-24403,470986;0;;1,000000;-1,000000;1,000000;-3669,876674;-3669,876674;-0,012233;-1,000000;-24403,470986;-0,081345;-1,000000
1836;34;0,265306;39826,998146;1,000000;39826,998146;1;0,000000;2,000000;0,000000;0;0,033421;0;0,000000;1,000000;0,000000;0;20,636699;0;0,000000;0;39826,998146;1;39826,998146;1;32866,286430;1;0,000000;0;6960,711716;1;;-1,000000;-1,000000;-1,000000;6960,711716;-32866,286430;-0,109554;-1,000000;6960,711716;0,023202;1,000000
1836;35;0,265306;29726,370150;1,000000;29726,370150;1;0,000000;1,000000;0,000000;0;0,033421;0;2363,824075;0,000000;0,000000;0;26,995222;0;0,000000;0;29726,370150;1;29726,370150;1;32090,194225;1;0,000000;0;-2363,824075;0;;1,000000;-1,000000;1,000000;-2363,824075;-32090,194225;-0,106967;-1,000000;-2363,824075;-0,007879;0,000000
1836;36;0,265306;33099,327847;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033421;0;79015,032929;0,000000;0,000000;0;55,322565;0;33507,486984;0;0,000000;0;0,000000;0;79015,032929;1;0,000000;0;-79015,032929;0;;1,000000;-1,000000;1,000000;-45507,545945;-45507,545945;-0,151692;-1,000000;-79015,032929;-0,263383;-1,000000
1836;37;0,265306;14166,809982;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033421;0;79322,936476;0,000000;0,000000;0;62,087951;0;14815,271339;0;0,000000;0;0,000000;0;79322,936476;1;0,000000;0;-79322,936476;0;;1,000000;-1,000000;1,000000;-64507,665138;-64507,665138;-0,215026;-1,000000;-79322,936476;-0,264410;-1,000000
1836;38;0,265306;22210,702699;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033421;0;82750,697843;0,000000;0,000000;0;64,309806;0;22985,199269;0;0,000000;0;0,000000;0;82750,697843;1;0,000000;0;-82750,697843;0;;1,000000;-1,000000;1,000000;-59765,498574;-59765,498574;-0,199218;-1,000000;-82750,697843;-0,275836;-1,000000
1836;39;0,265306;15725,971754;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033421;0;85990,556893;0,000000;0,000000;0;64,141905;0;17096,700369;0;0,000000;0;0,000000;0;85990,556893;1;0,000000;0;-85990,556893;0;;1,000000;-1,000000;1,000000;-68893,856524;-68893,856524;-0,229646;-1,000000;-85990,556893;-0,286635;-1,000000
1836;40;0,265306;17972,111114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033421;0;58265,378432;0,000000;0,000000;0;46,510064;0;19657,405890;0;0,000000;0;0,000000;0;58265,378432;1;0,000000;0;-58265,378432;0;;1,000000;-1,000000;1,000000;-38607,972543;-38607,972543;-0,128693;-1,000000;-58265,378432;-0,194218;-1,000000
1836;41;0,265306;12885,536339;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033421;0;62484,046097;0,000000;0,000000;0;40,753383;0;15021,487938;0;0,000000;0;0,000000;0;62484,046097;1;0,000000;0;-62484,046097;0;;1,000000;-1,000000;1,000000;-47462,558158;-47462,558158;-0,158209;-1,000000;-62484,046097;-0,208280;-1,000000
1836;42;0,265306;12617,373679;0,000000;0,000000;1;62081,348855;2,000000;62081,348855;0;0,030834;0;0,000000;0,000000;0,000000;0;40,453789;0;14339,436821;0;0,000000;0;62081,348855;1;62081,348855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47741,912034;-47741,912034;-0,159140;-1,000000;-62081,348855;-0,206938;-1,000000
1836;43;0,265306;22980,377408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,030834;0;52946,839382;1,000000;52946,839382;1;35,956436;0;25764,951533;0;0,000000;0;52946,839382;1;52946,839382;1;52946,839382;1;0,000000;0;;1,000000;-1,000000;-1,000000;-27181,887849;-27181,887849;-0,090606;-1,000000;-52946,839382;-0,176489;-1,000000
1836;44;0,265306;17432,525222;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,030834;0;49166,847959;0,000000;0,000000;0;43,840319;0;19791,833891;0;0,000000;0;0,000000;0;49166,847959;1;0,000000;0;-49166,847959;0;;1,000000;-1,000000;1,000000;-29375,014069;-29375,014069;-0,097917;-1,000000;-49166,847959;-0,163889;-1,000000
1836;45;0,265306;15421,750567;0,000000;0,000000;1;44884,491752;2,000000;44884,491752;0;0,028964;0;0,000000;0,000000;0,000000;0;37,518351;0;17861,856065;0;0,000000;0;44884,491752;1;44884,491752;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27022,635687;-27022,635687;-0,090075;-1,000000;-44884,491752;-0,149615;-1,000000
1836;46;0,265306;16454,252458;0,000000;0,000000;1;46908,710375;2,000000;46908,710375;0;0,027009;0;0,000000;0,000000;0,000000;0;43,387823;0;18267,720226;0;0,000000;0;46908,710375;1;46908,710375;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28640,990150;-28640,990150;-0,095470;-1,000000;-46908,710375;-0,156362;-1,000000
1836;47;0,265306;23033,060191;1,000000;23033,060191;1;0,000000;1,000000;0,000000;0;0,027009;0;27499,736970;0,000000;0,000000;0;45,773707;0;1720,228014;0;23033,060191;1;23033,060191;1;50532,797161;1;0,000000;0;-27499,736970;0;;-1,000000;-1,000000;1,000000;-25779,508956;-48812,569147;-0,162709;-1,000000;-27499,736970;-0,091666;-1,000000
1836;48;0,265306;16523,589970;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,027009;0;109913,002833;0,000000;0,000000;0;83,504178;0;17693,072500;0;0,000000;0;0,000000;0;109913,002833;1;0,000000;0;-109913,002833;0;;1,000000;-1,000000;-1,000000;-92219,930333;-92219,930333;-0,307400;-1,000000;-109913,002833;-0,366377;-1,000000
1836;49;0,265306;24467,474122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027009;0;99551,824826;1,000000;99551,824826;1;80,532175;0;25351,925229;0;0,000000;0;99551,824826;1;99551,824826;1;99551,824826;1;0,000000;0;;1,000000;-1,000000;-1,000000;-74199,899596;-74199,899596;-0,247333;-1,000000;-99551,824826;-0,331839;-1,000000
1836;50;0,265306;25303,672355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027009;0;105351,456626;0,000000;0,000000;0;84,068425;0;26098,965404;0;0,000000;0;0,000000;0;105351,456626;1;0,000000;0;-105351,456626;0;;1,000000;-1,000000;1,000000;-79252,491221;-79252,491221;-0,264175;-1,000000;-105351,456626;-0,351172;-1,000000
1836;51;0,265306;13125,369162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027009;0;100253,659102;0,000000;0,000000;0;79,819017;0;13125,369162;0;0,000000;0;0,000000;0;100253,659102;1;0,000000;0;-100253,659102;0;;1,000000;-1,000000;1,000000;-87128,289940;-87128,289940;-0,290428;-1,000000;-100253,659102;-0,334179;-1,000000
1836;52;0,265306;15937,570758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027009;0;60035,057279;0,000000;0,000000;0;51,539309;0;15937,570758;0;0,000000;0;0,000000;0;60035,057279;1;0,000000;0;-60035,057279;0;;1,000000;-1,000000;1,000000;-44097,486522;-44097,486522;-0,146992;-1,000000;-60035,057279;-0,200117;-1,000000
1836;53;0,265306;27328,268140;1,000000;27328,268140;1;0,000000;1,000000;0,000000;0;0,027009;0;39028,965110;1,000000;39028,965110;1;55,485111;0;0,000000;0;27328,268140;1;66357,233250;1;66357,233250;1;39028,965110;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-39028,965110;-66357,233250;-0,221191;-1,000000;-39028,965110;-0,130097;-1,000000
1836;54;0,265306;22741,499670;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027009;0;33439,316616;0,000000;0,000000;0;27,666999;0;22741,499670;0;0,000000;0;0,000000;0;33439,316616;1;0,000000;0;-33439,316616;0;;1,000000;-1,000000;1,000000;-10697,816946;-10697,816946;-0,035659;-1,000000;-33439,316616;-0,111464;-1,000000
1836;55;0,265306;35243,194202;1,000000;35243,194202;1;0,000000;0,000000;0,000000;0;0,027009;0;0,000000;0,000000;0,000000;0;24,964277;0;0,000000;0;35243,194202;1;35243,194202;1;24414,153273;1;0,000000;0;10829,040930;1;;-1,000000;-1,000000;1,000000;10829,040930;-24414,153273;-0,081381;-1,000000;10829,040930;0,036097;1,000000
1836;56;0,265306;34616,505824;1,000000;34616,505824;1;7192,643431;1,000000;-7192,643431;0;0,027309;0;0,000000;1,000000;0,000000;0;20,106344;0;0,000000;0;34616,505824;1;34616,505824;1;34616,505824;1;0,000000;0;0,000000;0;;-1,000000;0,972691;-1,000000;7192,643431;-27423,862393;-0,091413;-1,000000;7192,643431;0,023975;1,000000
1836;57;0,265306;32890,572594;1,000000;32890,572594;1;0,000000;1,000000;0,000000;0;0,027309;0;2762,423456;0,000000;0,000000;0;31,904338;0;0,000000;0;32890,572594;1;32890,572594;1;35652,996050;1;0,000000;0;-2762,423456;0;;1,000000;-1,000000;1,000000;-2762,423456;-35652,996050;-0,118843;-1,000000;-2762,423456;-0,009208;0,000000
1836;58;0,265306;40561,302209;1,000000;40561,302209;1;9922,851017;1,000000;-9922,851017;0;0,027723;0;0,000000;1,000000;0,000000;0;18,854902;0;0,000000;0;40561,302209;1;40561,302209;1;40561,302209;1;0,000000;0;0,000000;0;;-1,000000;0,972277;-1,000000;9922,851017;-30638,451192;-0,102128;-1,000000;9922,851017;0,033076;1,000000
1836;59;0,265306;27299,179987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027723;0;24830,219462;0,000000;0,000000;0;28,091482;0;27299,179987;0;0,000000;0;0,000000;0;24830,219462;1;0,000000;0;-24830,219462;0;;1,000000;-1,000000;1,000000;2468,960525;2468,960525;0,008230;0,000000;-24830,219462;-0,082767;-1,000000
1836;60;0,265306;32400,704292;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027723;0;77090,998301;0,000000;0,000000;0;56,871975;0;32746,006636;0;0,000000;0;0,000000;0;77090,998301;1;0,000000;0;-77090,998301;0;;1,000000;-1,000000;1,000000;-44344,991664;-44344,991664;-0,147817;-1,000000;-77090,998301;-0,256970;-1,000000
1836;61;0,265306;14283,152255;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027723;0;83942,005155;0,000000;0,000000;0;56,502091;0;14858,988392;0;0,000000;0;0,000000;0;83942,005155;1;0,000000;0;-83942,005155;0;;1,000000;-1,000000;1,000000;-69083,016763;-69083,016763;-0,230277;-1,000000;-83942,005155;-0,279807;-1,000000
1836;62;0,265306;26982,143173;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027723;0;85251,130568;0,000000;0,000000;0;60,743367;0;27864,276190;0;0,000000;0;0,000000;0;85251,130568;1;0,000000;0;-85251,130568;0;;1,000000;-1,000000;1,000000;-57386,854379;-57386,854379;-0,191290;-1,000000;-85251,130568;-0,284170;-1,000000
1836;63;0,265306;25022,009290;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027723;0;80856,633160;0,000000;0,000000;0;57,622593;0;26176,642929;0;0,000000;0;0,000000;0;80856,633160;1;0,000000;0;-80856,633160;0;;1,000000;-1,000000;1,000000;-54679,990231;-54679,990231;-0,182267;-1,000000;-80856,633160;-0,269522;-1,000000
1836;64;0,265306;16776,646990;1,000000;16776,646990;1;54006,978341;2,000000;54006,978341;0;0,025472;0;0,000000;0,000000;0,000000;0;51,206750;0;1443,190499;0;16776,646990;1;70783,625331;1;70783,625331;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-52563,787842;-69340,434832;-0,231135;-1,000000;-54006,978341;-0,180023;-1,000000
1836;65;0,265306;18343,569773;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,025472;0;63353,398863;0,000000;0,000000;0;47,266402;0;20113,912877;0;0,000000;0;0,000000;0;63353,398863;1;0,000000;0;-63353,398863;0;;1,000000;-1,000000;1,000000;-43239,485986;-43239,485986;-0,144132;-1,000000;-63353,398863;-0,211178;-1,000000
1836;66;0,265306;22411,197294;0,000000;0,000000;1;58549,048414;2,000000;58549,048414;0;0,023033;0;0,000000;0,000000;0,000000;0;44,582265;0;24735,119532;0;0,000000;0;58549,048414;1;58549,048414;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33813,928882;-33813,928882;-0,112713;-1,000000;-58549,048414;-0,195163;-1,000000
1836;67;0,265306;18796,944492;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,023033;0;45408,250473;0,000000;0,000000;0;37,948793;0;20862,242317;0;0,000000;0;0,000000;0;45408,250473;1;0,000000;0;-45408,250473;0;;1,000000;-1,000000;1,000000;-24546,008156;-24546,008156;-0,081820;-1,000000;-45408,250473;-0,151361;-1,000000
1836;68;0,265306;16311,322934;0,000000;0,000000;1;44691,948318;2,000000;44691,948318;0;0,021171;0;0,000000;1,000000;0,000000;0;37,295675;0;18419,565063;0;0,000000;0;44691,948318;1;44691,948318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26272,383255;-26272,383255;-0,087575;-1,000000;-44691,948318;-0,148973;-1,000000
1836;69;0,265306;23778,726200;1,000000;23778,726200;1;0,000000;1,000000;0,000000;0;0,021171;0;26809,597431;0,000000;0,000000;0;33,088658;0;2112,983222;0;23778,726200;1;23778,726200;1;50588,323632;1;0,000000;0;-26809,597431;0;;-1,000000;-1,000000;1,000000;-24696,614209;-48475,340409;-0,161584;-1,000000;-26809,597431;-0,089365;-1,000000
1836;70;0,265306;19897,475192;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,021171;0;46879,430987;0,000000;0,000000;0;37,012881;0;21769,727195;0;0,000000;0;0,000000;0;46879,430987;1;0,000000;0;-46879,430987;0;;1,000000;-1,000000;-1,000000;-25109,703792;-25109,703792;-0,083699;-1,000000;-46879,430987;-0,156265;-1,000000
