episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2476,10,0.1743914638212738,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.1,0,11863.231101561341,1,11863.231101561341,5,12248.826826800001,1,-12248.826826800001,0,37.3167729346,14351.177874504388,6,12634.42255203866,5,24497.653653600002,9,24497.653653600002,9,0.0,0,surplus,5.0,1.0,1.086,-0.3,0
2476,11,0.1743914638212738,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.1,0,2286.3172318493707,0,0.0,0,9549.7908326,1,-9549.7908326,0,29.2542867688,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,19099.5816652,8,-2286.3172318493707,0,deficit,6.0,1.0,37.86,0.15,1
2476,12,0.1743914638212738,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,1956.7096678499984,0,0.0,0,8272.8420954,1,-8272.8420954,0,24.5674761185,15858.19318960927,6,14588.97452295,6,14588.97452295,6,16545.6841908,7,-1956.7096678499984,0,deficit,6.0,1.0,37.86,0.15,1
2476,13,0.1743914638212738,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,1511.0828622093522,1,1511.0828622093522,0,7801.4750665,1,-7801.4750665,0,27.9896788002,16099.450736929384,7,14091.867270790648,6,15602.950133,6,15602.950133,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2476,14,0.1743914638212738,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,364.4777432476858,1,-364.4777432476858,0,0.1086287344518865,0,0.0,1,0.0,0,7275.0559072999995,1,-7275.0559072999995,0,14.6094700186,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2476,15,0.1743914638212738,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1086287344518865,0,3239.8796929645214,1,3239.8796929645214,1,8033.9833696999995,1,-8033.9833696999995,0,21.8331685639,12828.087046435478,5,12828.087046435478,5,16067.966739399999,7,16067.966739399999,7,0.0,0,surplus,4.0,1.0,25.24,-0.3,1
2476,16,0.1743914638212738,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.1086287344518865,0,8919.571779958127,0,0.0,0,9397.3274601,1,-9397.3274601,0,28.8408594217,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,18794.6549202,8,-8919.571779958127,0,deficit,3.0,1.0,-0.0,0.15,1
2476,17,0.1743914638212738,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1086287344518865,0,12672.015635472699,1,12672.015635472699,5,9536.748966699999,1,-9536.748966699999,0,29.4232548707,6401.482297927299,2,6401.482297927299,2,19073.497933399998,8,19073.497933399998,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2476,18,0.1743914638212738,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1086287344518865,0,21222.8209402,1,15000.0,6,10611.4104701,1,-10611.4104701,0,32.603820913,2000.0025197715697,0,0.0,0,15000.0,6,21222.8209402,9,-6222.820940199999,0,deficit,1.0,1.0,1.086,1.0,0
2476,19,0.1743914638212738,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1086287344518865,0,21908.2087702,1,15000.0,6,11004.1043851,0,-10904.1043851,0,37.4522214618,1937.76296464566,0,0.0,0,15000.0,6,21908.2087702,9,-6908.208770199999,0,deficit,1.0,1.0,1.086,1.0,0
2476,20,0.1743914638212738,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1086287344518865,0,18217.42507424255,1,15000.0,6,10489.201776599999,0,-10389.201776599999,0,30.7701562842,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,20878.403553199998,9,-3217.42507424255,0,deficit,1.0,1.0,1.086,1.0,0
2476,21,0.1743914638212738,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1086287344518865,0,21410.2986278,1,15000.0,6,10705.1493139,1,-10705.1493139,0,30.9277427166,2086.2304531997,0,0.0,0,15000.0,6,21410.2986278,9,-6410.298627799999,0,deficit,1.0,1.0,1.086,1.0,0
2476,22,0.1743914638212738,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1086287344518865,0,20971.5932552,1,15000.0,6,10535.7966276,0,-10435.7966276,0,31.4473994925,1492.255260363958,0,0.0,0,15000.0,6,20971.5932552,9,-5971.593255200001,0,deficit,1.0,1.0,1.086,1.0,0
