time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9899665551839465,0.0,0,0.0,1,0,0,0,0,0.0,0.1069087797451096,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,9.749098960093502,-9.749098960093502,0,0,0,2,0,1.0,-8.0,10,2.0
2019-01-01 01:00:00,0.9899665551839465,0.0,0,0.0,0,0,0,0,0,9.749098960093502,0.03920670363334917,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,9.749098960093502,9.749098960093502,0.0,1,0,0,2,-3,1.0,-10.0,-6,2.0
2019-01-01 02:00:00,0.9899665551839465,0.0,0,0.0,1,0,0,0,1,0.0,0.03920670363334917,0,0,9.749098960093502,1,0,0,acceptable,0.0,0,0.0,0,-5.250901039906498,-5.250901039906498,0.0,1,0,0,2,0,-0.0,-8.0,-6,-2.5
2019-01-01 03:00:00,0.9899665551839465,0.0,0,0.0,0,0,0,0,1,-9.749098960093502,0.1069087797451096,0,1,19.498197920187003,1,1,1,acceptable,0.0,0,0.0,0,9.749098960093502,9.749098960093502,0.0,1,0,0,2,-3,-0.0,-10.0,-6,2.0
2019-01-01 04:00:00,0.9899665551839465,0.0,0,0.0,1,0,0,0,1,0.0,0.1069087797451096,0,0,9.749098960093502,1,0,1,acceptable,0.0,0,0.0,0,9.749098960093502,9.749098960093502,0.0,1,0,0,2,0,-0.0,-8.0,-6,2.0
2019-01-01 05:00:00,0.9899665551839465,0.0,0,0.0,0,0,0,0,1,-9.749098960093502,0.17461085585687003,0,1,19.498197920187003,1,1,1,acceptable,0.0,0,0.0,0,9.749098960093502,9.749098960093502,0.0,1,0,0,2,-3,-0.0,-10.0,-6,2.0
2019-01-01 06:00:00,0.9899665551839465,0.0,0,0.0,1,0,0,0,0,-9.749098960093502,0.24231293196863046,0,1,19.498197920187003,1,1,0,acceptable,0.0,0,0.0,0,-5.250901039906498,-5.250901039906498,0.0,1,0,0,2,3,1.0,-10.0,-6,-2.5
2019-01-01 07:00:00,0.9899665551839465,5.96658046,0,5.96658046,1,0,0,0,0,3.7825185000935013,0.2160454423846478,0,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,9.749098960093502,9.749098960093502,0.0,1,0,0,2,-6,1.0,-10.0,-6,12.0
2019-01-01 08:00:00,0.9899665551839465,32.1457762933,2,0.0,0,0,0,0,1,9.749098960093502,0.14834336627288736,0,2,0.0,1,0,0,acceptable,32.1457762933,2,0.0,0,-5.250901039906498,-5.250901039906498,0.0,1,0,0,2,9,-0.0,-10.0,-6,-9.0
2019-01-01 09:00:00,0.9899665551839465,47.5150206467,3,0.0,0,0,0,0,1,9.749098960093502,0.08064129016112692,0,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,9.749098960093502,9.749098960093502,0.0,1,0,0,2,12,-0.0,-10.0,10,24.0
2019-01-01 10:00:00,0.9899665551839465,62.4906406933,4,0.0,0,0,0,0,1,-9.749098960093502,0.14834336627288736,0,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-9.749098960093502,9.749098960093502,-19.498197920187003,0,0,0,2,12,-0.0,48.0,10,24.0
2019-01-01 11:00:00,0.9899665551839465,63.5027865133,4,0.0,0,0,0,0,0,9.749098960093502,0.08064129016112692,0,2,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,9.749098960093502,9.749098960093502,0.0,1,0,0,2,15,1.0,-10.0,10,30.0
2019-01-01 12:00:00,0.9899665551839465,85.7896011,5,0.0,0,0,0,0,1,0.0,0.08064129016112692,0,0,9.749098960093502,1,0,0,acceptable,85.7896011,5,0.0,0,-5.250901039906498,-5.250901039906498,0.0,1,0,0,2,15,-0.0,-57.599999999999994,-6,-15.0
2019-01-01 13:00:00,0.9899665551839465,85.6420220933,5,0.0,0,0,0,0,0,0.0,0.08064129016112692,0,0,9.749098960093502,1,0,1,acceptable,85.6420220933,5,0.0,0,9.749098960093502,9.749098960093502,0.0,1,0,0,2,15,1.0,-57.599999999999994,-6,30.0
2019-01-01 14:00:00,0.9899665551839465,73.2580792067,5,73.2580792067,1,0,0,0,1,0.0,0.08064129016112692,0,0,63.5089802466065,1,4,0,acceptable,73.2580792067,5,73.2580792067,5,121.7670594533065,-5.250901039906498,127.017960493213,1,5,0,2,-6,-0.0,-28.799999999999997,-30,-6.0
2019-01-01 15:00:00,0.9899665551839465,36.8728568867,2,0.0,0,0,0,0,0,0.0,0.08064129016112692,0,0,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,0.0,9.749098960093502,-9.749098960093502,0,0,0,2,-3,1.0,-8.0,10,2.0
2019-01-01 16:00:00,0.9899665551839465,0.0,0,0.0,1,0,0,0,0,9.749098960093502,0.012939214049366488,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,9.749098960093502,9.749098960093502,0.0,1,0,0,2,0,1.0,-10.0,-6,2.0
2019-01-01 17:00:00,0.9899665551839465,0.0,0,0.0,0,0,0,0,0,9.749098960093502,0.0,0,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-5.250901039906498,-5.250901039906498,0.0,1,0,0,2,-3,1.0,-10.0,10,-2.5
2019-01-01 18:00:00,0.9899665551839465,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,9.749098960093502,1,0,0,acceptable,0.0,0,0.0,0,-5.250901039906498,-5.250901039906498,0.0,1,0,0,2,-3,1.0,-8.0,-6,-2.5
2019-01-01 19:00:00,0.9899665551839465,0.0,0,0.0,0,0,0,0,0,9.749098960093502,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,9.749098960093502,9.749098960093502,0.0,1,0,0,2,-3,1.0,-10.0,10,2.0
2019-01-01 20:00:00,0.9899665551839465,0.0,0,0.0,0,0,0,0,0,9.749098960093502,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,9.749098960093502,9.749098960093502,0.0,1,0,0,2,-3,1.0,-10.0,-6,2.0
2019-01-01 21:00:00,0.9899665551839465,0.0,0,0.0,1,0,0,0,1,-9.749098960093502,0.06770207611176043,0,1,19.498197920187003,1,1,1,acceptable,0.0,0,0.0,0,9.749098960093502,9.749098960093502,0.0,1,0,0,2,0,-0.0,-10.0,-6,2.0
2019-01-01 22:00:00,0.9899665551839465,0.0,0,0.0,0,0,0,0,0,9.749098960093502,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-5.250901039906498,-5.250901039906498,0.0,1,0,0,2,-3,1.0,-10.0,-6,-2.5
