time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 19:00:00,0.018509254627313676,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.1419898680760445,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.956017748023956,2.956017748023956,0.0,1,1,1,47.56,-10.39720770839918,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.018509254627313676,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.8303841773796004,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.9281100574203993,2.9281100574203993,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.018509254627313676,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.9754592860303566,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.869657729069643,2.869657729069643,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.018509254627313676,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.109049173561993,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.763520606538007,2.763520606538007,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.018509254627313676,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.4032736174864175,0.990255044323011,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.440198194686417,2.633650959713582,2.8065472349728346,1,2,1,36.97,1.0,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.018509254627313676,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.990255044323011,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,3.3682604848134994,-3.2027118013134994,0,0,1,54.44,1.0,9.139129871469178,-10.4,15,18
2019-02-05 01:00:00,0.018509254627313676,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.8092377426219497,0.9707464488881364,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.2368526188219495,3.2368526188219495,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.018509254627313676,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-2.067324865020103,0.9851028715618872,3,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-0.9678959561201028,3.166753773920103,-4.134649730040206,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18
2019-02-05 03:00:00,0.018509254627313676,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.6637445552237584,0.9897122087509411,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.7876244485762416,3.1151135590237584,-1.3274891104475168,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18
2019-02-05 04:00:00,0.018509254627313676,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.9897122087509411,3,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,3.0905020523497555,0.3248970351502445,1,1,1,49.15,1.0,14.790737319600002,-9.599999999999998,36,36
2019-02-05 05:00:00,0.018509254627313676,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.9897122087509411,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,3.0957759466370423,1.834469826562958,1,2,1,59.46,-0.3080323365,16.553530463399998,-9.599999999999998,36,36
2019-02-05 06:00:00,0.018509254627313676,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.4132777173508133,1.0,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.1045657704491862,3.1045657704491862,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.018509254627313676,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.017357897835684,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,3.1553270029643166,3.155327002964316,4.440892098500626e-16,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.018509254627313676,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.933037117267855,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.2550915032321477,3.2550915032321486,-8.881784197001252e-16,0,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.018509254627313676,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.996617286792808,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.331123479207192,3.331123479207192,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.018509254627313676,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.991687020921557,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,3.346505670878443,3.3465056708784435,-4.440892098500626e-16,0,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.018509254627313676,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-9.527371905206563,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,3.284976904193437,3.2849769041934374,-4.440892098500626e-16,0,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.018509254627313676,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-17.931580151468086,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,3.222349409531912,3.222349409531913,-1.3322676295501878e-15,0,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.018509254627313676,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-17.21769022839536,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.1627983532046393,3.1627983532046384,8.881784197001252e-16,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.018509254627313676,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-15.148241139887245,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,3.0781962990127543,3.0781962990127543,0.0,1,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.018509254627313676,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-10.9650640706797,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,3.0076579629203,3.0076579629203004,-4.440892098500626e-16,0,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.018509254627313676,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.804343829159775,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,2.9786515443402255,2.978651544340226,-4.440892098500626e-16,0,1,1,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.018509254627313676,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,1.0,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,3.007438217324997,4.227909335075003,1,2,1,65.79,1.0,14.6986988154,-9.599999999999998,36,36
2019-02-05 18:00:00,0.018509254627313676,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-1.78005780087017,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,3.1195084709298304,3.1195084709298304,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.018509254627313676,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-1.2266279801591868,1.0,3,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,0.8286445055408134,3.281900465859187,-2.4532559603183737,0,0,1,67.5,1.0,9.139129871469178,-9.5,15,18
2019-02-05 20:00:00,0.018509254627313676,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,2.5626030236906865,0.9822041456688146,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.2757475891906864,3.2757475891906864,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.018509254627313676,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,-2.870876329682669,1.0,3,1,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,-2.4609509214826693,3.280801737882669,-5.741752659365338,0,0,1,63.75,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-02-05 22:00:00,0.018509254627313676,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,2.7551572505630775,0.9808669635377564,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,3.2630023446630774,3.2630023446630774,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.018509254627313676,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-2.100762414771429,0.9954555914181135,3,1,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,-0.9903824453714292,3.211142384171429,-4.201524829542858,0,0,1,63.25,1.0,9.139129871469178,-9.5,15,18
2019-01-05 00:00:00,0.018509254627313676,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,1.3344313038979743,0.9861887073632664,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,3.6356908742979743,3.6356908742979743,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.018509254627313676,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-1.7555464217362142,0.9983800019586568,3,1,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,0.029228442463785864,3.5403212859362143,-3.5110928434724284,0,0,1,68.07,1.0,9.139129871469178,-9.5,15,18
2019-01-05 02:00:00,0.018509254627313676,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,1.751679652293141,0.9862155599288432,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,3.523620620693141,3.523620620693141,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.018509254627313676,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-1.7260043293244047,0.9982017011047072,3,1,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,0.032716991675595164,3.4847256503244046,-3.4520086586488095,0,0,1,63.93,1.0,9.139129871469178,-9.5,15,18
2019-01-05 04:00:00,0.018509254627313676,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,2.1084162110064244,0.9835599218616071,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,3.5042830083064245,3.5042830083064245,0.0,1,1,1,62.0,1.0,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.018509254627313676,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-2.03412965692236,0.9976858222569014,3,1,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,-0.49453669742236017,3.5737226164223603,-4.06825931384472,0,0,1,60.84,1.0,9.139129871469178,-9.5,15,18
2019-01-05 06:00:00,0.018509254627313676,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,2.284613400901432,0.9818204514173081,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,3.743146470401432,3.743146470401432,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.018509254627313676,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-2.5433408038035528,0.9994825403326105,3,1,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,-1.0488562939035528,4.037825313703553,-5.0866816076071055,0,0,1,60.79,-8.0,9.139129871469178,-9.5,15,18
2019-01-05 08:00:00,0.018509254627313676,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-2.432409586486515,1.0,3,1,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,-0.6764681264865151,4.188351046486515,-4.86481917297303,0,0,1,66.92,-8.0,9.139129871469178,24.0,15,36
2019-01-05 09:00:00,0.018509254627313676,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-0.8046508195698419,1.0,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.1909879936301575,4.1909879936301575,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36,54
2019-01-05 10:00:00,0.018509254627313676,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-3.375762048671218,1.0,3,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,4.186373336128782,4.186373336128782,0.0,1,1,1,68.25,16.1065299939,9.3787520415,36.0,36,54
2019-01-05 11:00:00,0.018509254627313676,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-4.310039149243038,1.0,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,4.185054862556961,4.185054862556961,0.0,1,1,1,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.018509254627313676,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-5.162140169006274,1.0,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,4.164618522193726,4.164618522193726,0.0,1,1,1,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.018509254627313676,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-5.045923245440759,1.0,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,4.128799990159241,4.128799990159241,0.0,1,1,1,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.018509254627313676,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,-0.5377765944645074,1.0,3,1,0.0,0,0,1,expensive,7.811059133500001,3,3.576739932,1,3.0389633375354927,4.114516526464508,-1.0755531889290149,0,1,1,59.4,3.3127813779000004,-19.076612534,24.0,36,36
2019-01-05 15:00:00,0.018509254627313676,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.8153225068,4.086389090265647,-0.27106658346564716,0,1,1,58.31,1.0,14.201648644199999,-8.0,36,18
2019-01-05 16:00:00,0.018509254627313676,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.7338828814,4.064854021925895,0.6690288594741043,1,1,1,67.2,1.0,-10.39720770839918,-10.4,36,18
2019-01-05 17:00:00,0.018509254627313676,0.0,0,0.0,0,0.0,0,0.0,1,-4.09451967729188,1.0,3,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-4.09451967729188,4.09451967729188,-8.18903935458376,0,0,1,69.0,1.0,-10.39720770839918,-9.5,15,18
2019-01-05 18:00:00,0.018509254627313676,0.0,0,0.0,0,0.0,0,0.0,1,4.227685508045859,0.9706410728607927,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,4.227685508045859,4.227685508045859,0.0,1,1,1,68.71,1.0,13.4311189302,-7.0,36,18
2019-01-05 19:00:00,0.018509254627313676,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.19265977176581472,0.9693031577790856,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.669699415165815,4.284379871634186,0.38531954353162945,1,1,1,68.07,1.0,12.4699268763,-7.0,36,18
2019-01-05 20:00:00,0.018509254627313676,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.08906235476075253,0.9686846692043581,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.245704646860752,4.245704646860752,0.0,1,1,1,65.38,1.0,10.8516160905,-7.0,36,18
2019-01-05 21:00:00,0.018509254627313676,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.6049865046632679,0.9644833740330855,3,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,4.222191868163268,4.222191868163268,0.0,1,1,1,65.76,1.0,8.5343141502,-7.0,36,18
2019-01-05 22:00:00,0.018509254627313676,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.9644833740330855,3,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,4.1252840606343835,-1.2805126772343836,0,1,1,62.8,1.0,6.0080542212,-10.4,36,18
2019-01-05 23:00:00,0.018509254627313676,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-1.930102178748435,0.9778868613855052,3,1,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,0.07258256165156496,3.932786919148435,-3.86020435749687,0,0,1,63.75,1.0,9.139129871469178,-9.5,15,18
2019-01-06 00:00:00,0.018509254627313676,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,2.4486930857118665,0.960882048290284,3,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,3.7941274485118663,3.7941274485118663,0.0,1,1,1,54.7,1.0,2.2974449154,-7.0,36,18
2019-01-06 01:00:00,0.018509254627313676,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-2.937337800256178,0.9812802274587297,3,1,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,-2.171522828456178,3.703152772056178,-5.874675600512356,0,0,1,54.05,1.0,9.139129871469178,-9.5,15,18
2019-01-06 02:00:00,0.018509254627313676,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,3.2164690996512455,0.9589436364889293,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,3.6706304239512457,3.6706304239512457,0.0,1,1,1,48.06,1.0,0.8632478757,-7.0,36,18
2019-01-06 03:00:00,0.018509254627313676,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-3.3527759854946537,0.9822268030548644,3,1,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,-3.0650266935946537,3.6405252773946537,-6.705551970989307,0,0,1,48.37,1.0,9.139129871469178,-9.5,15,18
2019-01-06 04:00:00,0.018509254627313676,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,3.5233306864197464,0.9577592288436162,3,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,3.6767833006197463,3.6767833006197463,0.0,1,1,1,47.17,-10.39720770839918,0.1783458411,-7.0,36,18
2019-01-06 05:00:00,0.018509254627313676,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-3.6841373478920394,0.9833435159817553,3,1,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,-3.6246887341920395,3.7435859615920393,-7.368274695784079,0,0,1,48.19,1.0,9.139129871469178,-9.5,15,18
2019-01-06 06:00:00,0.018509254627313676,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.9833435159817553,3,0,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,0.0508671705,3.900923807829413,-3.8500566373294127,0,0,1,50.2,-8.0,9.139129871469178,-10.4,15,18
2019-01-06 07:00:00,0.018509254627313676,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-4.1484755166180145,1.0,3,1,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,-4.114752863418015,4.182198169818014,-8.296951033236029,0,0,1,52.2,-8.0,9.139129871469178,-9.5,15,18
2019-01-06 08:00:00,0.018509254627313676,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-0.1661106437283406,1.0,3,1,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-10.637830187628342,-10.637830187628342,0.0,1,0,0,54.7,9.139129871469178,9.139129871469178,36.0,15,-27
2019-01-06 09:00:00,0.018509254627313676,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-3.397648937486644,1.0,3,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,4.374255820113356,4.374255820113356,0.0,1,1,1,62.0,25.506826167899998,0.6488893638,36.0,36,54
2019-01-06 10:00:00,0.018509254627313676,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-4.345634497358465,1.0,3,1,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,4.372937346541534,4.372937346541534,0.0,1,1,1,64.01,25.4439382899,2.4436356018,36.0,36,54
