episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
349;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490679;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
349;0;0,616535;34198,367269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490679;0;63329,959928;1,000000;63329,959928;1;88,903014;0;34198,367269;0;0,000000;0;63329,959928;1;63329,959928;1;63329,959928;1;0,000000;0;;1,000000;-1,000000;1,000000;-29131,592659;-0,097105;-1,000000;-63329,959928;-0,211100;-1,000000
349;1;0,616535;35946,852679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490679;0;65458,387163;1,000000;65458,387163;1;100,308242;1;35946,852679;0;0,000000;0;65458,387163;1;65458,387163;1;65458,387163;1;0,000000;0;;1,000000;-1,000000;1,000000;-29511,534484;-0,098372;-1,000000;-65458,387163;-0,218195;-1,000000
349;2;0,616535;41287,852112;0,000000;0,000000;1;62209,276079;2,000000;62209,276079;0;0,488087;0;0,000000;1,000000;0,000000;0;86,241873;0;41287,852112;0;0,000000;0;62209,276079;1;62209,276079;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20921,423967;-0,069738;-1,000000;-62209,276079;-0,207364;-1,000000
349;3;0,616535;31291,638411;1,000000;31291,638411;1;0,000000;1,000000;0,000000;0;0,488087;0;7251,145805;0,000000;0,000000;0;66,827126;0;31291,638411;0;31291,638411;1;31291,638411;1;38542,784215;1;0,000000;0;-7251,145805;0;;-1,000000;-1,000000;-0,500000;-7251,145805;-0,024170;-1,000000;-38542,784215;-0,128476;-1,000000
349;4;0,616535;36430,366269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488087;0;38363,900675;0,000000;0,000000;0;44,732703;0;36430,366269;0;0,000000;0;0,000000;0;38363,900675;1;0,000000;0;-38363,900675;0;;1,000000;1,000000;-0,250000;-1933,534406;-0,006445;0,000000;-7072,262264;-0,023574;-1,000000
349;5;0,616535;38257,475384;1,000000;38257,475384;1;0,000000;2,000000;0,000000;0;0,488087;0;0,000000;1,000000;0,000000;0;25,052449;0;38257,475384;0;38257,475384;1;38257,475384;1;24819,440506;1;0,000000;0;13438,034878;1;;1,000000;-1,000000;-1,000000;13438,034878;0,044793;1,000000;-24819,440506;-0,082731;-1,000000
349;6;0,616535;29737,381989;1,000000;29737,381989;1;0,000000;1,000000;0,000000;0;0,488087;0;7499,597338;1,000000;7499,597338;1;21,557956;0;29737,381989;0;29737,381989;1;37236,979327;1;37236,979327;1;7499,597338;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7499,597338;-0,024999;-1,000000;1020,496057;0,003402;0,000000
349;7;0,616535;37594,417438;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488087;0;24217,195217;0,000000;0,000000;0;30,149522;0;37594,417438;0;0,000000;0;0,000000;0;24217,195217;1;0,000000;0;-24217,195217;0;;-1,000000;0,511913;0,200000;13377,222221;0,044591;1,000000;5520,186772;0,018401;1,000000
349;8;0,616535;37304,281907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488087;0;34736,703150;1,000000;34736,703150;1;26,407437;0;37304,281907;0;0,000000;0;34736,703150;1;34736,703150;1;34736,703150;1;0,000000;0;;1,000000;1,000000;-0,250000;2567,578757;0,008559;0,000000;-34736,703150;-0,115789;-1,000000
349;9;0,616535;37097,065677;0,000000;0,000000;1;23781,724561;2,000000;23781,724561;0;0,487096;0;0,000000;0,000000;0,000000;0;26,921102;0;37097,065677;0;0,000000;0;23781,724561;1;23781,724561;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;13315,341116;0,044384;1,000000;-23781,724561;-0,079272;-1,000000
349;10;0,616535;39001,196216;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487096;0;33314,118774;0,000000;0,000000;0;24,436776;0;39001,196216;0;0,000000;0;0,000000;0;33314,118774;1;0,000000;0;-33314,118774;0;;-1,000000;0,512904;0,200000;5687,077442;0,018957;1,000000;-33314,118774;-0,111047;-1,000000
349;11;0,616535;39425,998793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487096;0;96251,425558;1,000000;96251,425558;1;67,355075;0;39425,998793;0;0,000000;0;96251,425558;1;96251,425558;1;96251,425558;1;0,000000;0;;1,000000;-1,000000;1,000000;-56825,426765;-0,189418;-1,000000;-96251,425558;-0,320838;-1,000000
349;12;0,616535;20707,300214;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487096;0;86914,404652;1,000000;86914,404652;1;62,172332;0;20707,300214;0;0,000000;0;86914,404652;1;86914,404652;1;86914,404652;1;0,000000;0;;1,000000;-1,000000;1,000000;-66207,104438;-0,220690;-1,000000;-86914,404652;-0,289715;-1,000000
349;13;0,616535;30603,340920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487096;0;86719,208213;1,000000;86719,208213;1;52,750735;0;30603,340920;0;0,000000;0;86719,208213;1;86719,208213;1;86719,208213;1;0,000000;0;;1,000000;-1,000000;1,000000;-56115,867293;-0,187053;-1,000000;-86719,208213;-0,289064;-1,000000
349;14;0,616535;16428,605312;1,000000;16428,605312;1;0,000000;1,000000;0,000000;0;0,487096;0;74191,183291;1,000000;74191,183291;1;55,862313;0;16428,605312;0;16428,605312;1;90619,788603;1;90619,788603;1;74191,183291;1;0,000000;0;;-1,000000;-1,000000;1,000000;-74191,183291;-0,247304;-1,000000;-90619,788603;-0,302066;-1,000000
349;15;0,616535;19031,803297;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487096;0;63484,822403;1,000000;63484,822403;1;46,151761;0;19031,803297;0;0,000000;0;63484,822403;1;63484,822403;1;63484,822403;1;0,000000;0;;1,000000;-1,000000;1,000000;-44453,019106;-0,148177;-1,000000;-47056,217091;-0,156854;-1,000000
349;16;0,616535;39351,557724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487096;0;73149,360621;1,000000;73149,360621;1;53,876356;0;39351,557724;0;0,000000;0;73149,360621;1;73149,360621;1;73149,360621;1;0,000000;0;;1,000000;-1,000000;1,000000;-33797,802897;-0,112659;-1,000000;-73149,360621;-0,243831;-1,000000
349;17;0,616535;17191,781643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487096;0;65831,971577;1,000000;65831,971577;1;58,127876;0;17191,781643;0;0,000000;0;65831,971577;1;65831,971577;1;65831,971577;1;0,000000;0;;1,000000;-1,000000;1,000000;-48640,189934;-0,162134;-1,000000;-65831,971577;-0,219440;-1,000000
349;18;0,616535;17918,904636;0,000000;0,000000;1;52073,492592;2,000000;52073,492592;0;0,484926;0;0,000000;1,000000;0,000000;0;41,074579;0;17918,904636;0;0,000000;0;52073,492592;1;52073,492592;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34154,587956;-0,113849;-1,000000;-52073,492592;-0,173578;-1,000000
349;19;0,616535;32059,248809;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484926;0;51082,970503;1,000000;51082,970503;1;43,724241;0;32059,248809;0;0,000000;0;51082,970503;1;51082,970503;1;51082,970503;1;0,000000;0;;1,000000;-1,000000;1,000000;-19023,721694;-0,063412;-1,000000;-51082,970503;-0,170277;-1,000000
349;20;0,616535;13020,677122;1,000000;13020,677122;1;0,000000;1,000000;0,000000;0;0,484926;0;36295,310141;0,000000;0,000000;0;28,539397;0;13020,677122;0;13020,677122;1;13020,677122;1;49315,987263;1;0,000000;0;-36295,310141;0;;-1,000000;-1,000000;-0,500000;-36295,310141;-0,120984;-1,000000;-49315,987263;-0,164387;-1,000000
