episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
340;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455572;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
340;0;0,784523;33677,965982;1,000000;33677,965982;1;0,000000;0,000000;0,000000;0;0,455572;0;31520,921644;0,000000;0,000000;0;42,932596;0;33677,965982;0;33677,965982;1;33677,965982;1;65198,887626;1;0,000000;0;-31520,921644;0;;-1,000000;-1,000000;-0,500000;-31520,921644;-0,105070;-1,000000;-65198,887626;-0,217330;-1,000000
340;1;0,784523;18575,734588;1,000000;18575,734588;1;0,000000;0,000000;0,000000;0;0,455572;0;41028,957347;0,000000;0,000000;0;38,296938;0;18575,734588;0;18575,734588;1;18575,734588;1;59604,691935;1;0,000000;0;-41028,957347;0;;-1,000000;-1,000000;-0,500000;-41028,957347;-0,136763;-1,000000;-25926,725953;-0,086422;-1,000000
340;2;0,784523;17710,066655;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455572;0;45521,877691;0,000000;0,000000;0;27,501539;0;17710,066655;0;0,000000;0;0,000000;0;45521,877691;1;0,000000;0;-45521,877691;0;;1,000000;-1,000000;-0,500000;-27811,811036;-0,092706;-1,000000;-26946,143103;-0,089820;-1,000000
340;3;0,784523;31788,694231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455572;0;37233,318755;1,000000;37233,318755;1;29,608147;0;31788,694231;0;0,000000;0;37233,318755;1;37233,318755;1;37233,318755;1;0,000000;0;;1,000000;-1,000000;1,000000;-5444,624524;-0,018149;-1,000000;-37233,318755;-0,124111;-1,000000
340;4;0,784523;35757,975159;0,000000;0,000000;1;61364,221371;2,000000;61364,221371;0;0,453015;0;0,000000;1,000000;0,000000;0;33,466482;0;35757,975159;0;0,000000;0;61364,221371;1;61364,221371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25606,246211;-0,085354;-1,000000;-61364,221371;-0,204547;-1,000000
340;5;0,784523;20237,916718;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453015;0;43556,914300;1,000000;43556,914300;1;34,374335;0;20237,916718;0;0,000000;0;43556,914300;1;43556,914300;1;43556,914300;1;0,000000;0;;1,000000;-1,000000;1,000000;-23318,997582;-0,077730;-1,000000;-43556,914300;-0,145190;-1,000000
340;6;0,784523;42340,761442;0,000000;0,000000;1;38430,618082;2,000000;38430,618082;0;0,451414;0;0,000000;1,000000;0,000000;0;36,181556;0;42340,761442;0;0,000000;0;38430,618082;1;38430,618082;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3910,143360;0,013034;1,000000;-38430,618082;-0,128102;-1,000000
340;7;0,784523;33642,058847;1,000000;33642,058847;1;0,000000;1,000000;0,000000;0;0,451414;0;10986,265453;0,000000;0,000000;0;30,775125;0;33642,058847;0;33642,058847;1;33642,058847;1;44628,324300;1;0,000000;0;-10986,265453;0;;-1,000000;-1,000000;-0,500000;-10986,265453;-0,036621;-1,000000;-44628,324300;-0,148761;-1,000000
340;8;0,784523;42426,511372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451414;0;43443,519328;0,000000;0,000000;0;29,000204;0;42426,511372;0;0,000000;0;0,000000;0;43443,519328;1;0,000000;0;-43443,519328;0;;1,000000;1,000000;-0,250000;-1017,007956;-0,003390;0,000000;-9801,460481;-0,032672;-1,000000
340;9;0,784523;32744,150536;1,000000;32744,150536;1;0,000000;0,000000;0,000000;0;0,451414;0;12641,565909;1,000000;12641,565909;1;45,829090;0;32744,150536;0;32744,150536;1;45385,716445;1;45385,716445;1;12641,565909;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12641,565909;-0,042139;-1,000000;-45385,716445;-0,151286;-1,000000
340;10;0,784523;12312,841628;0,000000;0,000000;1;94375,923635;2,000000;94375,923635;0;0,447481;0;0,000000;1,000000;0,000000;0;85,143787;0;12312,841628;0;0,000000;0;94375,923635;1;94375,923635;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-82063,082007;-0,273544;-1,000000;-61631,773099;-0,205439;-1,000000
340;11;0,784523;41223,868513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447481;0;87628,387141;0,000000;0,000000;0;65,061529;0;41223,868513;0;0,000000;0;0,000000;0;87628,387141;1;0,000000;0;-87628,387141;0;;1,000000;-1,000000;-0,500000;-46404,518629;-0,154682;-1,000000;-87628,387141;-0,292095;-1,000000
340;12;0,784523;54209,182759;1,000000;54209,182759;1;0,000000;0,000000;0,000000;0;0,447481;0;30764,572693;0,000000;0,000000;0;68,087015;0;54209,182759;0;54209,182759;1;54209,182759;1;84973,755453;1;0,000000;0;-30764,572693;0;;-1,000000;-1,000000;-0,500000;-30764,572693;-0,102549;-1,000000;-84973,755453;-0,283246;-1,000000
