time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 11:00:00,0.32216108054027015,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,17.194013577349303,0.5344753879909336,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,37.5224069699493,3.134379815250696,34.388027154698605,1,5,1,31.25,13.3130523321,43.486618041599996,-64.0,24.0,60
2019-11-05 12:00:00,0.32216108054027015,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.5344753879909336,2,0,15.773584719164326,1,5,1,expensive,18.9332234579,5,18.9332234579,5,34.706808177064325,3.159638738735672,31.547169438328652,1,5,1,30.01,12.426544974,43.113541099500004,-31.999999999999996,-18.0,60
2019-11-05 13:00:00,0.32216108054027015,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.327201416105105,0.6409142867138858,2,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-11.813839391605104,-11.813839391605104,0.0,1,0,0,28.0,9.139129871469178,9.139129871469178,60.0,10.0,-30
2019-11-05 14:00:00,0.32216108054027015,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-3.163932755728118,0.6628860419619977,2,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-3.163932755728118,3.163932755728118,-6.327865511456236,0,0,1,28.05,-8.0,-8.0,60.0,10.0,60
2019-11-05 15:00:00,0.32216108054027015,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.190796648406732,0.7336554631314889,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.1636801664932683,3.163680166493268,4.440892098500626e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,24.0,60
2019-11-05 16:00:00,0.32216108054027015,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.053836660553852,0.7965293288297796,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.1336220475461474,3.1336220475461465,8.881784197001252e-16,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72
2019-11-05 17:00:00,0.32216108054027015,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-7.810735820155145,0.8507705498030792,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,3.1778251636448545,3.177825163644855,-4.440892098500626e-16,0,1,1,45.0,-10.39720770839918,28.7587766082,36.0,-27.0,54
2019-11-05 18:00:00,0.32216108054027015,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.254101683261941,0.8942018114923983,3,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,3.3321571861380592,3.3321571861380592,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,-27.0,54
2019-11-05 19:00:00,0.32216108054027015,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.700177228901003,0.9268419311375441,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.397830387198997,3.397830387198997,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36
2019-11-05 20:00:00,0.32216108054027015,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.392742680426922,0.9504026441960645,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.3657515543730776,3.3657515543730776,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36
2019-11-05 21:00:00,0.32216108054027015,0.0,0,0.0,0,5.8451170151,2,0.0,0,-3.298562817903041,0.9733093304315023,3,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-3.298562817903041,3.298562817903041,-6.597125635806082,0,0,1,41.21,1.0,-8.0,24.0,15.0,36
2019-11-05 22:00:00,0.32216108054027015,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.696007562629394,0.9850871607275398,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.176562217470606,3.176562217470606,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18
2019-11-05 23:00:00,0.32216108054027015,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,1.0096425975256031,0.9780757538002786,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-9.953432825274398,-11.972718020325603,2.0192851950512054,1,0,0,36.97,-10.39720770839918,9.139129871469178,31.986954550142126,15.0,-9
2019-02-05 00:00:00,0.32216108054027015,0.0,0,0.0,0,0.1655486835,0,0.0,0,3.8716877917771506,0.9511890330240482,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-11.12831220822285,-11.12831220822285,0.0,1,0,0,54.44,1.0,-8.0,31.986954550142126,15.0,-9
2019-02-05 01:00:00,0.32216108054027015,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,3.293024553136993,0.9283208069605968,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,3.720639429336993,3.720639429336993,0.0,1,1,1,51.78,-10.39720770839918,3.2982867267,-7.0,-27.0,18
2019-02-05 02:00:00,0.32216108054027015,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-2.5406345545199187,0.9459641024780964,3,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-16.44120564561992,-11.359936536580081,-5.081269109039839,0,0,0,48.77,1.0,9.139129871469178,-9.5,15.0,-9
2019-02-05 03:00:00,0.32216108054027015,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-1.1293359894302246,0.9538067135158061,3,1,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-13.677966985630224,-11.419295006769776,-2.2586719788604483,0,0,0,48.77,1.0,9.139129871469178,-9.5,15.0,-9
2019-02-05 04:00:00,0.32216108054027015,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.1370159114270515,0.9547582129007163,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.2783831760729485,3.5524149989270515,-0.274031822854103,0,1,1,49.15,1.0,14.790737319600002,24.0,36.0,36
2019-02-05 05:00:00,0.32216108054027015,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-1.3717686326365541,0.9642843839606924,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,3.558477140563446,3.558477140563446,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36.0,36
2019-02-05 06:00:00,0.32216108054027015,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-2.0108692451425627,0.978248753718627,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,3.5685807099574367,3.5685807099574367,0.0,1,1,1,64.09,12.6566424921,17.861412210300003,48.0,36.0,72
2019-02-05 07:00:00,0.32216108054027015,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.545756077592269,1.0,3,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,3.626928823207731,3.6269288232077312,-4.440892098500626e-16,0,1,1,68.07,28.2159691839,26.3484166776,60.0,-27.0,90
2019-02-05 08:00:00,0.32216108054027015,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.44652428467048,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.741604335829523,3.7416043358295235,-4.440892098500626e-16,0,1,1,68.0,30.959464604100003,33.983222298,60.0,36.0,90
2019-02-05 09:00:00,0.32216108054027015,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.498740554912459,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.829000211087541,3.829000211087541,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,36.0,90
2019-02-05 10:00:00,0.32216108054027015,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.491511234272975,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,3.8466814575270245,3.846681457527024,4.440892098500626e-16,1,1,1,62.85,1.0,38.4370464282,60.0,36.0,90
2019-02-05 11:00:00,0.32216108054027015,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-9.036392337630907,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,3.775956471769092,3.775956471769091,8.881784197001252e-16,1,1,1,59.35,24.148323716100002,39.3134649669,60.0,36.0,90
2019-02-05 12:00:00,0.32216108054027015,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-17.44996102116309,1.0,3,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-11.296031460163093,-11.296031460163091,-1.7763568394002505e-15,0,0,0,58.18,9.139129871469178,9.139129871469178,60.0,15.0,-45
2019-02-05 13:00:00,0.32216108054027015,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.744971724407375,1.0,3,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,3.6355168571926235,3.635516857192623,4.440892098500626e-16,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,-27.0,90
2019-02-05 14:00:00,0.32216108054027015,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,18.2264374389,5,0.0,0,0.0,3.538270001775465,-3.538270001775465,0,0,1,58.04,-8.0,-8.0,-23.999999999999993,15.0,90
2019-02-05 15:00:00,0.32216108054027015,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,1.0,3,0,0.5714159060886912,1,0,1,expensive,13.9727220336,5,2.8857729513,1,3.457188857388691,3.457188857388691,0.0,1,1,1,60.35,0.007731819899999999,-43.9149768675,-14.399999999999997,-27.0,54
2019-02-05 16:00:00,0.32216108054027015,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-5.361725568411478,1.0,3,1,0.0,0,0,0,expensive,8.7855726468,3,8.7855726468,3,-11.576152921611477,-11.576152921611477,0.0,1,0,0,63.06,-10.39720770839918,9.139129871469178,24.0,15.0,-18
2019-02-05 17:00:00,0.32216108054027015,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,1.0,3,0,3.7784112842461584,1,1,0,expensive,7.2353475524,2,7.2353475524,2,-3.986241163353842,-11.543063731846157,7.556822568492315,1,0,0,65.79,1.0,9.139129871469178,-9.599999999999998,-9.0,-18
2019-02-05 18:00:00,0.32216108054027015,0.0,0,0.0,0,4.8995662718,2,0.0,0,-3.5857567779272204,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-3.5857567779272204,3.5857567779272204,-7.171513555854441,0,0,1,66.83,1.0,-8.0,-9.5,15.0,18
2019-02-05 19:00:00,0.32216108054027015,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,1.0,3,0,1.717147736781194,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-11.227579777518807,-11.227579777518805,-1.7763568394002505e-15,0,0,0,67.5,1.0,9.139129871469178,-10.4,-9.0,-9
2019-02-05 20:00:00,0.32216108054027015,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,3.0522031584054012,0.9788041447332958,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-11.234652276094598,-11.234652276094598,0.0,1,0,0,67.1,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-02-05 21:00:00,0.32216108054027015,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,3.3612318681069455,0.9554622567603308,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-11.228842723693054,-11.228842723693054,0.0,1,0,0,63.75,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-02-05 22:00:00,0.32216108054027015,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,3.242852454184115,0.9329424480507189,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-11.249302451715884,-11.249302451715884,0.0,1,0,0,62.51,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-02-05 23:00:00,0.32216108054027015,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,2.5807065194595706,0.9150208749989164,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-11.308913511140428,-11.308913511140428,0.0,1,0,0,63.25,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-01-05 00:00:00,0.32216108054027015,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,1.8778293201893108,0.9019803936087128,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,4.179088890589311,4.179088890589311,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36.0,18
2019-01-05 01:00:00,0.32216108054027015,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,-2.2846902984645148,0.9178462984591609,3,1,4.5693805969290295,1,1,0,expensive,1.7847748642,0,1.7847748642,0,-10.930534837335486,-10.930534837335486,0.0,1,0,0,68.07,-10.39720770839918,9.139129871469178,-9.5,-9.0,-9
2019-01-05 02:00:00,0.32216108054027015,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-2.2783274124159325,0.9336680166009381,3,1,4.556654824831865,1,1,0,expensive,1.7719409684,0,1.7719409684,0,-10.949731619184067,-10.949731619184067,0.0,1,0,0,66.0,1.0,9.139129871469178,-9.5,-9.0,-9
2019-01-05 03:00:00,0.32216108054027015,0.0,0,0.0,0,1.758721321,0,1.758721321,1,2.246838765247525,0.9180649696200525,3,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-10.994439913752476,-10.994439913752476,0.0,1,0,0,63.93,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-01-05 04:00:00,0.32216108054027015,0.0,0,0.0,1,1.3958667973,0,0.0,0,4.028040528149153,0.8900924659523501,3,2,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,4.028040528149153,4.028040528149153,0.0,1,1,1,62.0,-10.39720770839918,-7.6979647975,-7.0,36.0,18
2019-01-05 05:00:00,0.32216108054027015,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,-2.5682657668616775,0.9079276448888896,3,1,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-16.028672807361676,-10.892141273638323,-5.136531533723353,0,0,0,60.84,-10.39720770839918,9.139129871469178,-9.5,15.0,-9
2019-01-05 06:00:00,0.32216108054027015,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,2.844071956930845,0.888177145187981,3,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-10.697394973569155,-10.697394973569155,0.0,1,0,0,62.92,-8.0,9.139129871469178,31.986954550142126,15.0,-9
2019-01-05 07:00:00,0.32216108054027015,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,3.1468426804643754,0.8663240710180895,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,4.641327190364375,4.641327190364375,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,36.0,18
2019-01-05 08:00:00,0.32216108054027015,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,3.0584093562364627,0.8450851171553363,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,4.8143508162364625,4.8143508162364625,0.0,1,1,1,66.92,-14.240001203499999,6.4429157175,-24.0,36.0,36
2019-01-05 09:00:00,0.32216108054027015,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-0.17825692614534017,0.84632301247579,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.817381887054659,4.817381887054659,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36.0,54
2019-01-05 10:00:00,0.32216108054027015,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.84632301247579,3,0,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-7.4378646152,-10.187922486877184,2.7500578716771846,1,0,0,68.25,9.139129871469178,9.139129871469178,-14.399999999999997,15.0,-27
2019-01-05 11:00:00,0.32216108054027015,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-3.684532034086283,0.8719100404902781,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,4.810561977713716,4.810561977713716,0.0,1,1,1,67.67,17.291695158,10.6885809156,36.0,36.0,54
2019-01-05 12:00:00,0.32216108054027015,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-0.9768272071273119,0.8786935627619956,3,1,0.0,0,0,1,expensive,9.3267586912,3,5.763898386,2,4.787071178872688,4.787071178872688,0.0,1,1,1,64.0,15.697841886,-19.710546368,36.0,36.0,54
2019-01-05 13:00:00,0.32216108054027015,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-4.428824102007823,0.9094492856926055,3,1,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-10.254100866407823,-10.254100866407823,0.0,1,0,0,61.57,9.139129871469178,9.139129871469178,36.0,15.0,-27
2019-01-05 14:00:00,0.32216108054027015,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-3.0815783001730583,0.9308491349993628,3,1,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,4.729480833326942,4.729480833326942,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,-27.0,36
2019-01-05 15:00:00,0.32216108054027015,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-0.8818269044661728,0.9369729329470446,3,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,2.933495602333827,4.697149411266173,-1.7636538089323457,0,1,1,58.31,1.0,14.201648644199999,-9.5,36.0,18
2019-01-05 16:00:00,0.32216108054027015,0.0,0,0.0,1,4.7338828814,1,0.0,0,4.672395666250896,0.9045257408203022,3,2,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,4.672395666250896,4.672395666250896,0.0,1,1,1,67.2,-10.39720770839918,1.0,-7.0,36.0,18
2019-01-05 17:00:00,0.32216108054027015,0.0,0,0.0,0,0.0,0,0.0,1,-4.706495212955614,0.9372097353547163,3,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-19.706495212955616,-10.293504787044386,-9.41299042591123,0,0,0,69.0,1.0,-10.39720770839918,-9.5,15.0,-9
2019-01-05 18:00:00,0.32216108054027015,0.0,0,0.0,1,0.0,0,0.0,0,4.859564289274569,0.9034627611236429,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-10.14043571072543,-10.14043571072543,0.0,1,0,0,68.71,-16.479184330021646,-16.0,40.489158363184316,15.0,-9
2019-01-05 19:00:00,0.32216108054027015,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.447692668465808,0.900353784259297,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.924732311865808,4.924732311865808,0.0,1,2,2,68.07,-16.479184330021646,12.4699268763,-7.0,36.0,18
2019-01-05 20:00:00,0.32216108054027015,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.7236343144322497,0.8953285459646286,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.88027660653225,4.88027660653225,0.0,1,2,2,65.38,1.0,10.8516160905,-7.0,36.0,18
2019-01-05 21:00:00,0.32216108054027015,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,1.2360441949033252,0.8867449057222444,3,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,4.853249558403325,4.853249558403325,0.0,1,1,1,65.76,-10.39720770839918,8.5343141502,-7.0,36.0,18
2019-01-05 22:00:00,0.32216108054027015,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,1.8970863224345806,0.873570695149782,3,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,4.7418577058345805,4.7418577058345805,0.0,1,1,1,62.8,1.0,6.0080542212,-7.0,36.0,18
2019-01-05 23:00:00,0.32216108054027015,0.0,0,0.0,0,2.0026847404,0,0.0,0,-4.52058953610619,0.9049636780394084,3,1,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-19.52058953610619,-10.47941046389381,-9.04117907221238,0,0,0,63.75,1.0,-8.0,-9.5,15.0,-9
2019-01-06 00:00:00,0.32216108054027015,0.0,0,0.0,0,1.3454343628,0,0.0,0,4.36120572891599,0.8746775271441584,3,2,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-10.63879427108401,-10.63879427108401,0.0,1,0,0,54.7,1.0,-8.0,31.986954550142126,15.0,-9
2019-01-06 01:00:00,0.32216108054027015,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,3.490818813888188,0.8504357298254904,3,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-10.743366214311813,-10.743366214311813,0.0,1,0,0,54.05,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-01-06 02:00:00,0.32216108054027015,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,3.765089254630422,0.8242892766683347,3,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-10.780749421069578,-10.780749421069578,0.0,1,0,0,48.06,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-01-06 03:00:00,0.32216108054027015,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,3.896896561856006,0.7972274949887791,3,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,-10.815354146243994,-10.815354146243994,0.0,1,0,0,48.37,1.0,9.139129871469178,31.986954550142126,-9.0,-9
2019-01-06 04:00:00,0.32216108054027015,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,4.0728704633062165,0.7689436723269304,3,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-10.773676922493785,-10.773676922493785,0.0,1,0,0,47.17,1.0,9.139129871469178,31.986954550142126,15.0,-9
2019-01-06 05:00:00,0.32216108054027015,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,4.243661591200545,0.7394738001658154,3,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-10.696889795099455,-10.696889795099455,0.0,1,0,0,48.19,1.0,9.139129871469178,21.324636366761418,10.0,-6
2019-01-06 06:00:00,0.32216108054027015,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,4.433096926552973,0.7086884048425309,2,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-10.516035902947028,-10.516035902947028,0.0,1,0,0,50.2,-8.0,9.139129871469178,21.324636366761418,10.0,-6
2019-01-06 07:00:00,0.32216108054027015,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,3.4981112651606687,0.6843959655011373,2,2,0.0,0,0,0,expensive,1.3091670524999999,0,1.3091670524999999,0,-10.192721682339332,-10.192721682339332,0.0,1,0,0,52.2,11.568330960909803,11.568330960909803,26.992772242122875,10.0,-6
2019-01-06 08:00:00,0.32216108054027015,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.6843959655011373,2,0,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,4.528280456099999,5.014148901002624,-0.48586844490262493,0,1,2,54.7,9.139129871469178,9.139129871469178,-12.799999999999999,10.0,36
