time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 13:00:00,0.2341137123745819,85.6420220933,5,0.0,0,0,0,0,0,-18.570689825189003,1.0,3,1,37.141379650378006,1,2,0,acceptable,85.6420220933,5,0.0,0,3.570689825189003,3.570689825189003,0.0,1,0,0,2,12,1.0,60.0,-9,-45
2019-01-01 14:00:00,0.2341137123745819,73.2580792067,5,0.0,0,0,0,0,0,-18.570689825189003,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-18.570689825189003,18.570689825189003,-37.141379650378006,0,0,1,2,3,1.0,24.0,15,36
2019-01-01 15:00:00,0.2341137123745819,36.8728568867,2,0.0,0,0,0,0,0,18.570689825189003,0.8710368762139652,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,18.570689825189003,18.570689825189003,0.0,1,1,1,2,-3,1.0,-7.0,36,18
2019-01-01 16:00:00,0.2341137123745819,0.0,0,0.0,1,0,0,0,0,0.0,0.8710368762139652,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,18.570689825189003,-18.570689825189003,0,0,1,2,3,1.0,-10.4,15,18
2019-01-01 17:00:00,0.2341137123745819,0.0,0,0.0,0,0,0,0,0,0.0,0.8710368762139652,3,0,18.570689825189003,1,1,1,acceptable,0.0,0,0.0,0,18.570689825189003,18.570689825189003,0.0,1,1,1,2,-3,1.0,-10.4,-27,18
2019-01-01 18:00:00,0.2341137123745819,0.0,0,0.0,1,0,0,0,0,18.570689825189003,0.7420737524279305,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.570689825189003,18.570689825189003,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 19:00:00,0.2341137123745819,0.0,0,0.0,1,0,0,0,1,18.570689825189003,0.6131106286418957,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.570689825189003,18.570689825189003,0.0,1,1,1,2,3,-10.39720770839918,-7.0,24,12
2019-01-01 20:00:00,0.2341137123745819,0.0,0,0.0,1,0,0,0,0,-18.570689825189003,0.7420737524279305,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.570689825189003,18.570689825189003,-37.141379650378006,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 21:00:00,0.2341137123745819,0.0,0,0.0,1,0,0,0,0,18.570689825189003,0.6131106286418957,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,18.570689825189003,18.570689825189003,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 22:00:00,0.2341137123745819,0.0,0,0.0,1,0,0,0,0,-18.570689825189003,0.7420737524279305,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.570689825189003,18.570689825189003,-37.141379650378006,0,0,1,2,3,1.0,-8.0,10,12
