time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24962481240620316,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,3.028590324723038,0.7986181824754717,3,2,6.057180649446076,1,2,1,expensive,5.1550318254,2,5.1550318254,2,14.240802799569115,2.126441500676962,12.114361298892153,1,5,0,14.0,-0.0,10.2086415849,-24.0,-27,18
2019-11-05 01:00:00,0.24962481240620316,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.7986181824754717,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,2.0356061144435627,1.3672744138564372,1,1,0,9.99,-0.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.24962481240620316,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.7986181824754717,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.944398452037075,1.4495638657629248,1,1,0,9.1,-0.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.24962481240620316,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.7986181824754717,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.9723191650186527,1.4216431527813471,1,1,0,9.1,-0.0,17.3072340585,-14.399999999999997,36,36
2019-11-05 03:00:00,0.24962481240620316,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.8535309708772223,0.8253788142176746,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.915547048622778,1.9155470486227781,-2.220446049250313e-16,0,0,0,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.24962481240620316,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.827032844594643,0.8519554311940262,3,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.088361851194643,-13.088361851194643,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,-27,-27
2019-11-05 05:00:00,0.24962481240620316,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.737348639538415,0.8917981300797096,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.9274598861615848,1.9274598861615846,2.220446049250313e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.24962481240620316,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.8917981300797096,3,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,1.9602201893933024,9.045487232206698,1,4,0,30.0,4.046328768,34.5800076369,-28.799999999999994,36,90
2019-11-05 07:00:00,0.24962481240620316,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.833510658913948,0.9670308429888342,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.0419348093860528,2.041934809386053,-4.440892098500626e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.24962481240620316,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.79033750142304,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.126441500676961,2.126441500676962,-8.881784197001252e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.24962481240620316,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.670488509764006,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.239055043035993,2.239055043035992,8.881784197001252e-16,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.24962481240620316,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,2.752145551194765,0.9808878781167031,3,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,7.810169718494765,2.305878616105235,5.50429110238953,1,3,0,32.69,17.224081476000002,-72.93516450300001,-120.0,36,90
2019-11-05 11:00:00,0.24962481240620316,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.431572976077344,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-12.690212484077344,-12.690212484077344,0.0,1,0,0,31.25,13.3130523321,-72.477696736,60.0,36,-45
2019-11-05 12:00:00,0.24962481240620316,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.60482213332296,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.3284013245770403,2.328401324577041,-8.881784197001252e-16,0,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.24962481240620316,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.165416200835857,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.347945823664144,2.3479458236641455,-1.3322676295501878e-15,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.24962481240620316,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.4488064346517131,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,2.7803721067,1,2.3315656720482867,2.3315656720482867,0.0,1,0,0,28.05,3.4709801961,-66.7723840745,60.0,-27,90
2019-11-05 15:00:00,0.24962481240620316,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.180090679638257,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,2.3313795339617425,2.331379533961743,-4.440892098500626e-16,0,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.24962481240620316,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.878229606436975,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,2.309229101663025,2.3092291016630244,4.440892098500626e-16,1,0,0,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.24962481240620316,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.6467577169918,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.341803266808199,2.3418032668081987,4.440892098500626e-16,1,0,0,45.0,-10.39720770839918,9.139129871469178,36.0,15,54
2019-11-05 18:00:00,0.24962481240620316,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.130725231713509,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.455533637686491,2.4555336376864916,-4.440892098500626e-16,0,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.24962481240620316,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.594078075912107,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.503929540187893,2.503929540187893,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.24962481240620316,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,2.4802900031968242,4.278204231603175,1,2,1,43.3,1.0,17.535351045299997,-14.399999999999997,36,36
2019-11-05 21:00:00,0.24962481240620316,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-3.41433974292384,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.43077727217616,2.43077727217616,0.0,1,0,0,41.21,-0.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.24962481240620316,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-2.5316972037245207,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.3408725763754794,2.3408725763754794,0.0,1,0,0,38.3,-0.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.24962481240620316,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.8060596099719368,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,2.230864967228063,2.230864967228063,0.0,1,0,0,36.97,1.0,9.139129871469178,-9.5,15,18
2019-02-05 00:00:00,0.24962481240620316,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,2.687575907044159,0.9813362784233044,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-12.146875409455841,-12.146875409455841,0.0,1,0,0,54.44,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 01:00:00,0.24962481240620316,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.314199138590936,0.9652654510719785,3,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-12.258185985209064,-12.258185985209064,0.0,1,0,0,51.78,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-02-05 02:00:00,0.24962481240620316,0.0,0,0.0,0,1.0994289089,0,0.0,0,2.682435965183447,0.9466374235359822,3,2,0.0,1,0,0,expensive,1.0994289089,0,0.0,0,-12.317564034816552,-12.317564034816552,0.0,1,0,0,48.77,1.0,-8.0,31.986954550142126,-9,-9
2019-02-05 03:00:00,0.24962481240620316,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.9466374235359822,3,0,0.18732451104564163,1,0,1,expensive,2.4513690038,1,2.4513690038,1,2.6386935148456416,2.6386935148456416,0.0,1,1,1,48.77,-10.39720770839918,10.2461972625,-8.0,-27,18
2019-02-05 04:00:00,0.24962481240620316,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.7975530383472695,0.9410988607696817,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,4.21295212584727,2.6178460491527304,1.5951060766945395,1,1,1,49.15,-10.39720770839918,14.790737319600002,-24.0,36,36
2019-02-05 05:00:00,0.24962481240620316,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,2.3079324099702174,0.9250715523671107,3,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-7.761821816829782,-12.377686636770218,4.615864819940436,1,0,0,59.46,-8.0,9.139129871469178,-24.0,15,-18
