episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2274;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485189;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2274;0;0,043125;80660,734222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485189;0;82407,961151;1,000000;82407,961151;1;64,583119;0;80660,734222;0;0,000000;0;82407,961151;1;82407,961151;1;82407,961151;1;0,000000;0;;1,000000;1,000000;-0,250000;-1747,226930;-0,005824;0,000000;-82407,961151;-0,274693;-1,000000
2274;1;0,043125;73037,718717;0,000000;0,000000;1;81683,688384;2,000000;81683,688384;0;0,481786;0;0,000000;1,000000;0,000000;0;58,940335;0;73037,718717;0;0,000000;0;81683,688384;1;81683,688384;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8645,969667;-0,028820;-1,000000;-81683,688384;-0,272279;-1,000000
2274;2;0,043125;98096,376158;1,000000;98096,376158;1;57786,631364;1,000000;-57786,631364;0;0,484193;0;0,000000;0,000000;0,000000;0;41,438226;0;98096,376158;0;98096,376158;1;98096,376158;1;98096,376158;1;0,000000;0;0,000000;0;;1,000000;0,515807;0,200000;57786,631364;0,192622;1,000000;-40309,744794;-0,134366;-1,000000
2274;3;0,043125;84379,758746;1,000000;84379,758746;1;29627,503219;1,000000;-29627,503219;0;0,485428;0;0,000000;0,000000;0,000000;0;33,860927;0;84379,758746;0;84379,758746;1;84379,758746;1;84379,758746;1;0,000000;0;0,000000;0;;1,000000;0,514572;0,200000;29627,503219;0,098758;1,000000;43344,120631;0,144480;1,000000
2274;4;0,043125;109269,669072;1,000000;109269,669072;1;78163,636494;1,000000;-78163,636494;0;0,488685;0;0,000000;0,000000;0,000000;0;12,026920;0;109269,669072;0;109269,669072;1;109269,669072;1;109269,669072;1;0,000000;0;0,000000;0;;1,000000;0,511315;0,200000;78163,636494;0,260545;1,000000;53273,726167;0,177579;1,000000
2274;5;0,043125;82056,157316;1,000000;82056,157316;1;57290,103649;1,000000;-57290,103649;0;0,491072;0;0,000000;0,000000;0,000000;0;31,279701;0;82056,157316;0;82056,157316;1;82056,157316;1;82056,157316;1;0,000000;0;0,000000;0;;1,000000;0,508928;0,200000;57290,103649;0,190967;1,000000;84503,615405;0,281679;1,000000
2274;6;0,043125;118568,286292;1,000000;118568,286292;1;97568,286292;1,000000;-97568,286292;0;0,495137;0;0,000000;0,000000;0,000000;0;20,973845;0;118568,286292;0;118568,286292;1;118568,286292;1;118568,286292;1;0,000000;0;0,000000;0;;1,000000;0,504863;0,200000;97568,286292;0,325228;1,000000;61056,157316;0,203521;1,000000
2274;7;0,043125;85350,336305;1,000000;85350,336305;1;64350,336305;1,000000;-64350,336305;0;0,497818;0;0,000000;0,000000;0,000000;0;27,082127;0;85350,336305;0;85350,336305;1;85350,336305;1;85350,336305;1;0,000000;0;0,000000;0;;1,000000;0,502182;0,200000;64350,336305;0,214501;1,000000;97568,286292;0,325228;1,000000
2274;8;0,043125;67434,196207;1,000000;67434,196207;1;33967,034242;1,000000;-33967,034242;0;0,499234;0;0,000000;0,000000;0,000000;0;19,578698;0;67434,196207;0;67434,196207;1;67434,196207;1;67434,196207;1;0,000000;0;0,000000;0;;1,000000;0,500766;0,200000;33967,034242;0,113223;1,000000;51883,174340;0,172944;1,000000
2274;9;0,043125;137533,426201;1,000000;137533,426201;1;110318,825259;1,000000;-110318,825259;1;0,503830;1;0,000000;0,000000;0,000000;0;7,397131;0;137533,426201;0;137533,426201;1;137533,426201;1;137533,426201;1;0,000000;0;0,000000;0;;1,000000;0,496170;0,200000;110318,825259;0,367729;1,000000;40219,595265;0,134065;1,000000
2274;10;0,043125;48425,246559;0,000000;0,000000;1;62747,544915;2,000000;62747,544915;1;0,501216;1;0,000000;0,000000;0,000000;0;53,401007;0;48425,246559;0;0,000000;0;62747,544915;1;62747,544915;1;0,000000;0;0,000000;0;;1,000000;0,039138;0,200000;-14322,298356;-0,047741;-1,000000;74785,881286;0,249286;1,000000
2274;11;0,043125;43565,728424;0,000000;0,000000;1;66991,292112;2,000000;66991,292112;0;0,498424;0;0,000000;0,000000;0,000000;0;45,126600;0;43565,728424;0;0,000000;0;66991,292112;1;66991,292112;1;0,000000;0;0,000000;0;;1,000000;0,028932;0,200000;-23425,563688;-0,078085;-1,000000;-66991,292112;-0,223304;-1,000000
2274;12;0,043125;45058,023940;0,000000;0,000000;1;62472,381219;2,000000;62472,381219;0;0,495821;0;0,000000;0,000000;0,000000;0;43,857303;0;45058,023940;0;0,000000;0;62472,381219;1;62472,381219;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17414,357279;-0,058048;-1,000000;-62472,381219;-0,208241;-1,000000
2274;13;0,043125;86941,547981;1,000000;86941,547981;1;19687,590187;1,000000;-19687,590187;0;0,496642;0;0,000000;0,000000;0,000000;0;44,182748;0;86941,547981;0;86941,547981;1;86941,547981;1;86941,547981;1;0,000000;0;0,000000;0;;1,000000;0,503358;0,200000;19687,590187;0,065625;1,000000;-67253,957794;-0,224180;-1,000000
2274;14;0,043125;77571,226539;1,000000;77571,226539;1;29484,089808;1,000000;-29484,089808;0;0,497870;0;0,000000;0,000000;0,000000;0;25,282776;0;77571,226539;0;77571,226539;1;77571,226539;1;77571,226539;1;0,000000;0;0,000000;0;;1,000000;0,502130;0,200000;29484,089808;0,098280;1,000000;38854,411250;0,129515;1,000000
2274;15;0,043125;73390,924960;1,000000;73390,924960;1;26111,059643;1,000000;-26111,059643;0;0,498958;0;0,000000;0,000000;0,000000;0;27,425054;0;73390,924960;0;73390,924960;1;73390,924960;1;73390,924960;1;0,000000;0;0,000000;0;;1,000000;0,501042;0,200000;26111,059643;0,087037;1,000000;30291,361222;0,100971;1,000000
2274;16;0,043125;49017,087177;1,000000;49017,087177;1;8436,015562;1,000000;-8436,015562;0;0,499310;0;0,000000;0,000000;0,000000;0;32,191515;0;49017,087177;0;49017,087177;1;49017,087177;1;49017,087177;1;0,000000;0;0,000000;0;;1,000000;0,500690;0,200000;8436,015562;0,028120;1,000000;32809,853345;0,109366;1,000000
2274;17;0,043125;100151,838760;1,000000;100151,838760;1;64750,256164;1,000000;-64750,256164;1;0,502008;1;0,000000;0,000000;0,000000;0;16,717748;0;100151,838760;0;100151,838760;1;100151,838760;1;100151,838760;1;0,000000;0;0,000000;0;;1,000000;0,497992;0,200000;64750,256164;0,215834;1,000000;13615,504580;0,045385;1,000000
2274;18;0,043125;68080,667121;1,000000;68080,667121;1;26278,884275;1,000000;-26278,884275;1;0,503103;1;0,000000;0,000000;0,000000;0;28,014017;0;68080,667121;0;68080,667121;1;68080,667121;1;68080,667121;1;0,000000;0;0,000000;0;;1,000000;0,496897;0,200000;26278,884275;0,087596;1,000000;58350,055914;0,194500;1,000000
2274;19;0,043125;77570,536987;1,000000;77570,536987;1;41549,261453;1,000000;-41549,261453;1;0,504834;1;0,000000;0,000000;0,000000;0;8,097474;0;77570,536987;0;77570,536987;1;77570,536987;1;77570,536987;1;0,000000;0;0,000000;0;;1,000000;0,495166;0,200000;41549,261453;0,138498;1,000000;32059,391587;0,106865;1,000000
2274;20;0,043125;65140,457925;1,000000;65140,457925;1;20625,921223;1,000000;-20625,921223;1;0,505693;1;0,000000;0,000000;0,000000;0;32,700939;0;65140,457925;0;65140,457925;1;65140,457925;1;65140,457925;1;0,000000;0;0,000000;0;;1,000000;0,494307;0,200000;20625,921223;0,068753;1,000000;33056,000285;0,110187;1,000000
