episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
28;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462569;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
28;0;0,982255;38949,110930;0,000000;0,000000;1;49795,178107;2,000000;49795,178107;0;0,460494;0;0,000000;0,000000;0,000000;0;39,700689;0;38949,110930;0;0,000000;0;49795,178107;1;49795,178107;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10846,067176;-0,036154;-1,000000;-49795,178107;-0,165984;-1,000000
28;1;0,982255;29233,993473;1,000000;29233,993473;1;0,000000;0,000000;0,000000;0;0,460494;0;12158,089916;0,000000;0,000000;0;25,639076;0;29233,993473;0;29233,993473;1;29233,993473;1;41392,083389;1;0,000000;0;-12158,089916;0;;-1,000000;-1,000000;-0,500000;-12158,089916;-0,040527;-1,000000;-41392,083389;-0,137974;-1,000000
28;2;0,982255;53445,287468;1,000000;53445,287468;1;0,000000;0,000000;0,000000;0;0,460494;0;48802,601657;1,000000;48802,601657;1;65,296121;0;53445,287468;0;53445,287468;1;102247,889125;1;102247,889125;1;48802,601657;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48802,601657;-0,162675;-1,000000;-73013,895652;-0,243380;-1,000000
28;3;0,982255;47610,351865;1,000000;47610,351865;1;0,000000;1,000000;0,000000;0;0,460494;0;59761,681549;0,000000;0,000000;0;92,793782;0;47610,351865;0;47610,351865;1;47610,351865;1;107372,033414;1;0,000000;0;-59761,681549;0;;-1,000000;-1,000000;-0,500000;-59761,681549;-0,199206;-1,000000;-53926,745946;-0,179756;-1,000000
28;4;0,982255;34526,468903;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460494;0;101411,553422;0,000000;0,000000;0;74,406938;0;34526,468903;0;0,000000;0;0,000000;0;101411,553422;1;0,000000;0;-101411,553422;0;;1,000000;-1,000000;-0,500000;-66885,084519;-0,222950;-1,000000;-53801,201557;-0,179337;-1,000000
28;5;0,982255;56576,962354;1,000000;56576,962354;1;39840,835280;2,000000;39840,835280;0;0,458834;0;0,000000;0,000000;0,000000;0;71,419420;0;56576,962354;0;56576,962354;1;96417,797634;1;96417,797634;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-39840,835280;-0,132803;-1,000000;-96417,797634;-0,321393;-1,000000
28;6;0,982255;51233,613593;1,000000;51233,613593;1;8358,651655;2,000000;8358,651655;0;0,458486;0;0,000000;1,000000;0,000000;0;58,436718;0;51233,613593;0;51233,613593;1;59592,265248;1;59592,265248;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8358,651655;-0,027862;-1,000000;-3015,302895;-0,010051;-1,000000
28;7;0,982255;51193,211579;1,000000;51193,211579;1;5282,093380;2,000000;5282,093380;0;0,458266;0;0,000000;1,000000;0,000000;0;52,422207;0;51193,211579;0;51193,211579;1;56475,304959;1;56475,304959;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5282,093380;-0,017607;-1,000000;-5241,691366;-0,017472;-1,000000
28;8;0,982255;45790,870367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458266;0;32213,164805;1,000000;32213,164805;1;16,161121;0;45790,870367;0;0,000000;0;32213,164805;1;32213,164805;1;32213,164805;1;0,000000;0;;-1,000000;0,541734;-1,000000;13577,705563;0,045259;1,000000;18980,046774;0,063267;1,000000
28;9;0,982255;57016,826556;1,000000;57016,826556;1;23536,527384;1,000000;-23536,527384;0;0,459246;0;0,000000;1,000000;0,000000;0;19,582132;0;57016,826556;0;57016,826556;1;57016,826556;1;57016,826556;1;0,000000;0;0,000000;0;;1,000000;0,540754;-1,000000;23536,527384;0,078455;1,000000;-33480,299172;-0,111601;-1,000000
28;10;0,982255;47891,896189;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459246;0;25246,783165;1,000000;25246,783165;1;18,830413;0;47891,896189;0;0,000000;0;25246,783165;1;25246,783165;1;25246,783165;1;0,000000;0;;-1,000000;0,540754;-1,000000;22645,113024;0,075484;1,000000;31770,043391;0,105900;1,000000
28;11;0,982255;58367,727928;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459246;0;26823,881752;0,000000;0,000000;0;29,106746;0;58367,727928;0;0,000000;0;0,000000;0;26823,881752;1;0,000000;0;-26823,881752;0;;-1,000000;-1,000000;0,200000;31543,846176;0,105146;1,000000;-26823,881752;-0,089413;-1,000000
28;12;0,982255;26840,474883;1,000000;26840,474883;1;0,000000;1,000000;0,000000;0;0,459246;0;6564,416210;1,000000;6564,416210;1;36,926810;0;26840,474883;0;26840,474883;1;33404,891093;1;33404,891093;1;6564,416210;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6564,416210;-0,021881;-1,000000;-33404,891093;-0,111350;-1,000000
28;13;0,982255;45686,869701;1,000000;45686,869701;1;19551,668954;1,000000;-19551,668954;0;0,460061;0;0,000000;1,000000;0,000000;0;17,777272;0;45686,869701;0;45686,869701;1;45686,869701;1;45686,869701;1;0,000000;0;0,000000;0;;1,000000;0,539939;-1,000000;19551,668954;0,065172;1,000000;705,274135;0,002351;0,000000
28;14;0,982255;73308,490781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460061;0;64193,719021;0,000000;0,000000;0;51,920893;0;73308,490781;0;0,000000;0;0,000000;0;64193,719021;1;0,000000;0;-64193,719021;0;;-1,000000;-1,000000;0,200000;9114,771760;0,030383;1,000000;-18506,849320;-0,061689;-1,000000
28;15;0,982255;24850,924338;1,000000;24850,924338;1;38908,396201;2,000000;38908,396201;0;0,458440;0;0,000000;1,000000;0,000000;1;41,788019;0;24850,924338;0;24850,924338;1;63759,320539;1;63759,320539;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-38908,396201;-0,129695;-1,000000;-63759,320539;-0,212531;-1,000000
28;16;0,982255;26105,635161;0,000000;0,000000;1;70647,604390;2,000000;70647,604390;0;0,455496;0;0,000000;1,000000;0,000000;0;51,444360;0;26105,635161;0;0,000000;0;70647,604390;1;70647,604390;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44541,969230;-0,148473;-1,000000;-45796,680053;-0,152656;-1,000000
28;17;0,982255;27303,831059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455496;0;70454,640370;0,000000;0,000000;0;40,943938;0;27303,831059;0;0,000000;0;0,000000;0;70454,640370;1;0,000000;0;-70454,640370;0;;1,000000;-1,000000;-0,500000;-43150,809311;-0,143836;-1,000000;-70454,640370;-0,234849;-1,000000
28;18;0,982255;21409,244093;1,000000;21409,244093;1;0,000000;0,000000;0,000000;0;0,455496;0;26372,621744;1,000000;26372,621744;1;35,033987;0;21409,244093;0;21409,244093;1;47781,865837;1;47781,865837;1;26372,621744;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26372,621744;-0,087909;-1,000000;-47781,865837;-0,159273;-1,000000
28;19;0,982255;13772,597557;1,000000;13772,597557;1;0,000000;0,000000;0,000000;0;0,455496;0;37110,359700;1,000000;37110,359700;1;37,032039;0;13772,597557;0;13772,597557;1;50882,957257;1;50882,957257;1;37110,359700;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37110,359700;-0,123701;-1,000000;-29473,713164;-0,098246;-1,000000
28;20;0,982255;28974,749988;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455496;0;57732,168703;1,000000;57732,168703;1;37,461563;0;28974,749988;0;0,000000;0;57732,168703;1;57732,168703;1;57732,168703;1;0,000000;0;;1,000000;-1,000000;1,000000;-28757,418715;-0,095858;-1,000000;-43959,571146;-0,146532;-1,000000
28;21;0,982255;37090,139134;1,000000;37090,139134;1;284,984305;2,000000;284,984305;0;0,455484;0;0,000000;0,000000;0,000000;0;29,971171;0;37090,139134;0;37090,139134;1;37375,123439;1;37375,123439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-284,984305;-0,000950;0,000000;-37375,123439;-0,124584;-1,000000
28;22;0,982255;35400,897667;1,000000;35400,897667;1;2425,345263;1,000000;-2425,345263;0;0,455585;0;0,000000;1,000000;0,000000;0;19,796239;0;35400,897667;0;35400,897667;1;35400,897667;1;35400,897667;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2425,345263;0,008084;0,000000;4114,586729;0,013715;1,000000
28;23;0,982255;34572,497722;1,000000;34572,497722;1;9233,736514;2,000000;9233,736514;0;0,455200;0;0,000000;0,000000;0,000000;0;26,287374;0;34572,497722;0;34572,497722;1;43806,234236;1;43806,234236;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-9233,736514;-0,030779;-1,000000;-8405,336568;-0,028018;-1,000000
28;24;0,982255;36257,747918;0,000000;0,000000;1;41261,588908;2,000000;41261,588908;0;0,453481;0;0,000000;0,000000;0,000000;0;33,547663;0;36257,747918;0;0,000000;0;41261,588908;1;41261,588908;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5003,840989;-0,016679;-1,000000;-6689,091186;-0,022297;-1,000000
28;25;0,982255;45044,540910;1,000000;45044,540910;1;0,000000;2,000000;0,000000;0;0,453481;0;0,000000;1,000000;0,000000;0;37,016940;0;45044,540910;0;45044,540910;1;45044,540910;1;38563,281254;1;0,000000;0;6481,259656;1;;1,000000;-1,000000;-1,000000;6481,259656;0,021604;1,000000;-38563,281254;-0,128544;-1,000000
28;26;0,982255;34163,850004;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453481;0;90201,149358;0,000000;0,000000;0;70,584086;0;34163,850004;0;0,000000;0;0,000000;0;90201,149358;1;0,000000;0;-90201,149358;0;;1,000000;-1,000000;-0,500000;-56037,299354;-0,186791;-1,000000;-45156,608448;-0,150522;-1,000000
28;27;0,982255;39501,542403;0,000000;0,000000;1;91043,301441;2,000000;91043,301441;0;0,449688;0;0,000000;0,000000;0,000000;0;74,880822;0;39501,542403;0;0,000000;0;91043,301441;1;91043,301441;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51541,759038;-0,171806;-1,000000;-91043,301441;-0,303478;-1,000000
28;28;0,982255;42879,398776;1,000000;42879,398776;1;0,000000;0,000000;0,000000;0;0,449688;0;34450,138425;0,000000;0,000000;0;67,342814;0;42879,398776;0;42879,398776;1;42879,398776;1;77329,537201;1;0,000000;0;-34450,138425;0;;-1,000000;-1,000000;-0,500000;-34450,138425;-0,114834;-1,000000;-77329,537201;-0,257765;-1,000000
28;29;0,982255;52800,823219;1,000000;52800,823219;1;0,000000;0,000000;0,000000;0;0,449688;0;31529,274479;0,000000;0,000000;0;72,979030;0;52800,823219;0;52800,823219;1;52800,823219;1;84330,097698;1;0,000000;0;-31529,274479;0;;-1,000000;-1,000000;-0,500000;-31529,274479;-0,105098;-1,000000;-41450,698922;-0,138169;-1,000000
28;30;0,982255;62401,798654;1,000000;62401,798654;1;1112,902640;1,000000;-1112,902640;0;0,449734;0;0,000000;1,000000;0,000000;0;46,145972;0;62401,798654;0;62401,798654;1;62401,798654;1;62401,798654;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1112,902640;0,003710;0,000000;-8488,072796;-0,028294;-1,000000
28;31;0,982255;38878,205929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449734;0;53485,395095;1,000000;53485,395095;1;35,793500;0;38878,205929;0;0,000000;0;53485,395095;1;53485,395095;1;53485,395095;1;0,000000;0;;1,000000;-1,000000;1,000000;-14607,189166;-0,048691;-1,000000;8916,403559;0,029721;1,000000
28;32;0,982255;51973,252087;1,000000;51973,252087;1;0,000000;0,000000;0,000000;0;0,449734;0;0,000000;1,000000;0,000000;0;21,262390;0;51973,252087;0;51973,252087;1;51973,252087;1;33042,466372;1;0,000000;0;18930,785715;1;;1,000000;-1,000000;-1,000000;18930,785715;0,063103;1,000000;-33042,466372;-0,110142;-1,000000
28;33;0,982255;55009,072283;1,000000;55009,072283;1;0,000000;0,000000;0,000000;0;0,449734;0;0,000000;0,000000;0,000000;0;37,910271;0;55009,072283;0;55009,072283;1;55009,072283;1;35278,024254;1;0,000000;0;19731,048029;1;;1,000000;-1,000000;0,200000;19731,048029;0,065770;1,000000;16695,227833;0,055651;1,000000
28;34;0,982255;38133,209637;1,000000;38133,209637;1;8056,399923;1,000000;-8056,399923;0;0,450070;0;0,000000;0,000000;0,000000;0;27,799570;0;38133,209637;0;38133,209637;1;38133,209637;1;38133,209637;1;0,000000;0;0,000000;0;;1,000000;0,549930;0,200000;8056,399923;0,026855;1,000000;24932,262569;0,083108;1,000000
28;35;0,982255;50977,684877;1,000000;50977,684877;1;0,000000;2,000000;0,000000;0;0,450070;0;0,000000;1,000000;0,000000;0;28,513773;0;50977,684877;0;50977,684877;1;50977,684877;1;33585,078720;1;0,000000;0;17392,606156;1;;1,000000;-1,000000;-1,000000;17392,606156;0,057975;1,000000;4548,130916;0,015160;1,000000
28;36;0,982255;32134,496024;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450070;0;33231,279197;1,000000;33231,279197;1;28,884984;0;32134,496024;0;0,000000;0;33231,279197;1;33231,279197;1;33231,279197;1;0,000000;0;;1,000000;1,000000;-0,250000;-1096,783173;-0,003656;0,000000;17746,405679;0,059155;1,000000
28;37;0,982255;28287,773597;1,000000;28287,773597;1;0,000000;0,000000;0,000000;0;0,450070;0;4137,913138;1,000000;4137,913138;1;18,590817;0;28287,773597;0;28287,773597;1;32425,686735;1;32425,686735;1;4137,913138;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4137,913138;-0,013793;-1,000000;-32425,686735;-0,108086;-1,000000
28;38;0,982255;55369,035864;1,000000;55369,035864;1;0,000000;0,000000;0,000000;0;0,450070;0;12432,939216;0,000000;0,000000;0;58,268386;0;55369,035864;0;55369,035864;1;55369,035864;1;67801,975079;1;0,000000;0;-12432,939216;0;;-1,000000;-1,000000;-0,500000;-12432,939216;-0,041443;-1,000000;-39514,201482;-0,131714;-1,000000
28;39;0,982255;27510,830779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450070;0;70025,294098;0,000000;0,000000;0;52,205802;0;27510,830779;0;0,000000;0;0,000000;0;70025,294098;1;0,000000;0;-70025,294098;0;;1,000000;-1,000000;-0,500000;-42514,463319;-0,141715;-1,000000;-14656,258234;-0,048854;-1,000000
28;40;0,982255;31970,193759;1,000000;31970,193759;1;0,000000;0,000000;0,000000;0;0,450070;0;34633,208148;1,000000;34633,208148;1;50,857977;0;31970,193759;0;31970,193759;1;66603,401908;1;66603,401908;1;34633,208148;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34633,208148;-0,115444;-1,000000;-66603,401908;-0,222011;-1,000000
28;41;0,982255;30295,139021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450070;0;69308,693318;0,000000;0,000000;0;37,265094;0;30295,139021;0;0,000000;0;0,000000;0;69308,693318;1;0,000000;0;-69308,693318;0;;1,000000;-1,000000;-0,500000;-39013,554296;-0,130045;-1,000000;-37338,499558;-0,124462;-1,000000
28;42;0,982255;23003,004778;1,000000;23003,004778;1;0,000000;1,000000;0,000000;0;0,450070;0;22739,557918;1,000000;22739,557918;1;39,477580;0;23003,004778;0;23003,004778;1;45742,562696;1;45742,562696;1;22739,557918;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22739,557918;-0,075799;-1,000000;-45742,562696;-0,152475;-1,000000
28;43;0,982255;30086,994196;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450070;0;47442,963750;0,000000;0,000000;0;32,670928;0;30086,994196;0;0,000000;0;0,000000;0;47442,963750;1;0,000000;0;-47442,963750;0;;1,000000;-1,000000;-0,500000;-17355,969553;-0,057853;-1,000000;-24439,958972;-0,081467;-1,000000
