episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
472;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488062;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
472;0;0,811124;32989,294742;0,000000;0,000000;1;41135,098550;2,000000;41135,098550;0;0,486348;0;0,000000;1,000000;0,000000;0;23,298110;0;32989,294742;0;0,000000;0;41135,098550;1;41135,098550;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8145,803809;-0,027153;-1,000000;-41135,098550;-0,137117;-1,000000
472;1;0,811124;35803,761839;0,000000;0,000000;1;44278,580155;2,000000;44278,580155;0;0,484503;0;0,000000;1,000000;0,000000;0;27,970490;0;35803,761839;0;0,000000;0;44278,580155;1;44278,580155;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8474,818316;-0,028249;-1,000000;-44278,580155;-0,147595;-1,000000
472;2;0,811124;57994,542596;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484503;0;51270,462550;0,000000;0,000000;0;38,404266;0;57994,542596;0;0,000000;0;0,000000;0;51270,462550;1;0,000000;0;-51270,462550;0;;-1,000000;-1,000000;0,200000;6724,080046;0,022414;1,000000;-51270,462550;-0,170902;-1,000000
472;3;0,811124;47265,564927;1,000000;47265,564927;1;0,000000;0,000000;0,000000;0;0,484503;0;293,531296;0,000000;0,000000;0;35,719419;0;47265,564927;0;47265,564927;1;47265,564927;1;47559,096223;1;0,000000;0;-293,531296;0;;1,000000;1,000000;-0,250000;-293,531296;-0,000978;0,000000;-47559,096223;-0,158530;-1,000000
472;4;0,811124;51356,244556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484503;0;50328,111562;0,000000;0,000000;0;43,607206;0;51356,244556;0;0,000000;0;0,000000;0;50328,111562;1;0,000000;0;-50328,111562;0;;1,000000;1,000000;-0,250000;1028,132994;0,003427;0,000000;-3062,546635;-0,010208;-1,000000
472;5;0,811124;34530,958429;1,000000;34530,958429;1;0,000000;0,000000;0,000000;0;0,484503;0;63817,861322;1,000000;63817,861322;1;78,438348;0;34530,958429;0;34530,958429;1;98348,819750;1;98348,819750;1;63817,861322;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63817,861322;-0,212726;-1,000000;-98348,819750;-0,327829;-1,000000
472;6;0,811124;14977,475913;1,000000;14977,475913;1;88790,694384;2,000000;88790,694384;0;0,480803;0;0,000000;1,000000;0,000000;0;77,866412;0;14977,475913;0;14977,475913;1;103768,170297;1;103768,170297;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-88790,694384;-0,295969;-1,000000;-69237,211869;-0,230791;-1,000000
472;7;0,811124;49776,611088;1,000000;49776,611088;1;0,000000;1,000000;0,000000;0;0,480803;0;43274,505879;1,000000;43274,505879;1;84,334478;0;49776,611088;0;49776,611088;1;93051,116967;1;93051,116967;1;43274,505879;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43274,505879;-0,144248;-1,000000;-78073,641053;-0,260245;-1,000000
472;8;0,811124;44859,412721;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480803;0;103625,985320;0,000000;0,000000;0;84,987722;0;44859,412721;0;0,000000;0;0,000000;0;103625,985320;1;0,000000;0;-103625,985320;0;;1,000000;-1,000000;-0,500000;-58766,572599;-0,195889;-1,000000;-53849,374231;-0,179498;-1,000000
