time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4381270903010034,0.0,0,0.0,1,0,0,0,0,0.0,0.030985378845334477,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,10.987815795606835,-10.987815795606835,0,0,0,2,0,1.0,-8.0,10,2.0
2019-01-01 01:00:00,0.4381270903010034,0.0,0,0.0,0,0,0,0,1,-10.987815795606835,0.10728965520371528,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-25.987815795606835,-4.012184204393165,-21.97563159121367,0,0,0,2,-3,-0.0,-10.0,10,-2.5
2019-01-01 02:00:00,0.4381270903010034,0.0,0,0.0,0,0,0,0,0,-10.987815795606835,0.18359393156209608,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-25.987815795606835,-4.012184204393165,-21.97563159121367,0,0,0,2,-3,1.0,-10.0,10,-2.5
2019-01-01 03:00:00,0.4381270903010034,0.0,0,0.0,1,0,0,0,0,-10.987815795606835,0.25989820792047685,0,1,21.97563159121367,1,1,1,acceptable,0.0,0,0.0,0,10.987815795606835,10.987815795606835,0.0,1,0,0,2,0,1.0,-6.5,-9,6.0
2019-01-01 04:00:00,0.4381270903010034,0.0,0,0.0,0,0,0,0,0,10.987815795606835,0.18359393156209608,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,10.987815795606835,10.987815795606835,0.0,1,0,0,2,-3,1.0,-10.0,10,2.0
2019-01-01 05:00:00,0.4381270903010034,0.0,0,0.0,1,0,0,0,0,-10.987815795606835,0.25989820792047685,0,1,21.97563159121367,1,1,0,acceptable,0.0,0,0.0,0,-4.012184204393165,-4.012184204393165,0.0,1,0,0,2,0,1.0,-6.5,-9,-3.0
2019-01-01 06:00:00,0.4381270903010034,0.0,0,0.0,1,0,0,0,1,-10.987815795606835,0.3362024842788577,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-10.987815795606835,10.987815795606835,-21.97563159121367,0,0,0,2,3,-0.0,-6.5,12,6.0
2019-01-01 07:00:00,0.4381270903010034,5.96658046,0,5.96658046,1,0,0,0,0,-5.021235335606835,0.3710721741094607,1,1,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,0.9453451243931656,10.987815795606835,-10.04247067121367,0,0,0,2,-6,1.0,24.0,12,12.0
2019-01-01 08:00:00,0.4381270903010034,32.1457762933,2,0.0,0,0,0,0,1,-10.987815795606835,0.4473764504678415,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-10.987815795606835,10.987815795606835,-21.97563159121367,0,0,0,2,9,-0.0,36.0,12,18.0
2019-01-01 09:00:00,0.4381270903010034,47.5150206467,3,0.0,0,0,0,0,0,-10.987815795606835,0.5236807268262224,1,1,21.97563159121367,1,1,1,acceptable,47.5150206467,3,0.0,0,10.987815795606835,10.987815795606835,0.0,1,0,0,2,12,1.0,48.0,-18,48.0
2019-01-01 10:00:00,0.4381270903010034,62.4906406933,4,0.0,0,0,0,0,0,0.0,0.5236807268262224,2,0,10.987815795606835,1,0,1,acceptable,62.4906406933,4,0.0,0,10.987815795606835,10.987815795606835,0.0,1,0,0,2,12,1.0,-31.999999999999996,-18,48.0
2019-01-01 11:00:00,0.4381270903010034,63.5027865133,4,63.5027865133,1,0,0,0,0,-52.51497071769317,0.8883680234768693,2,1,0.0,1,0,1,acceptable,63.5027865133,4,63.5027865133,4,10.987815795606835,10.987815795606835,0.0,1,0,0,2,-15,1.0,60.0,-27,90.0
2019-01-01 12:00:00,0.4381270903010034,85.7896011,5,0.0,0,0,0,0,0,-10.987815795606835,0.9646722998352502,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-10.987815795606835,10.987815795606835,-21.97563159121367,0,0,0,2,15,1.0,60.0,36,90.0
2019-01-01 13:00:00,0.4381270903010034,85.6420220933,5,85.6420220933,1,0,0,0,0,-74.65420629769316,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,10.987815795606835,10.987815795606835,0.0,1,0,0,2,-15,1.0,60.0,36,90.0
2019-01-01 14:00:00,0.4381270903010034,73.2580792067,5,0.0,0,0,0,0,1,-10.987815795606835,1.0,3,1,21.97563159121367,1,1,0,acceptable,73.2580792067,5,0.0,0,-4.012184204393165,-4.012184204393165,0.0,1,0,0,2,6,-0.0,24.0,-27,-18.0
2019-01-01 15:00:00,0.4381270903010034,36.8728568867,2,0.0,0,0,0,0,0,10.987815795606835,0.9236957236416193,3,2,0.0,1,0,1,acceptable,36.8728568867,2,0.0,0,10.987815795606835,10.987815795606835,0.0,1,0,0,2,-3,1.0,-7.0,-27,18.0
2019-01-01 16:00:00,0.4381270903010034,0.0,0,0.0,1,0,0,0,0,-10.987815795606835,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-10.987815795606835,10.987815795606835,-21.97563159121367,0,0,0,2,0,1.0,-9.5,36,18.0
2019-01-01 17:00:00,0.4381270903010034,0.0,0,0.0,1,0,0,0,0,10.987815795606835,0.9236957236416193,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-4.012184204393165,-4.012184204393165,0.0,1,0,0,2,0,1.0,-7.0,36,-9.0
2019-01-01 18:00:00,0.4381270903010034,0.0,0,0.0,1,0,0,0,0,10.987815795606835,0.8473914472832385,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-4.012184204393165,-4.012184204393165,0.0,1,0,0,2,0,1.0,-7.0,36,-9.0
2019-01-01 19:00:00,0.4381270903010034,0.0,0,0.0,0,0,0,0,1,10.987815795606835,0.7710871709248576,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,10.987815795606835,10.987815795606835,0.0,1,0,0,2,-3,-0.0,-7.0,36,18.0
2019-01-01 20:00:00,0.4381270903010034,0.0,0,0.0,1,0,0,0,0,10.987815795606835,0.6947828945664768,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-4.012184204393165,-4.012184204393165,0.0,1,0,0,2,0,1.0,-7.0,24,-6.0
2019-01-01 21:00:00,0.4381270903010034,0.0,0,0.0,0,0,0,0,0,10.987815795606835,0.618478618208096,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-4.012184204393165,-4.012184204393165,0.0,1,0,0,2,-3,1.0,-7.0,24,-6.0
2019-01-01 22:00:00,0.4381270903010034,0.0,0,0.0,1,0,0,0,1,10.987815795606835,0.5421743418497152,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,10.987815795606835,10.987815795606835,0.0,1,0,0,2,0,-0.0,-7.0,24,12.0
