time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.04902451225612803,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.3064310960487253,0.35729184750829357,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.848600729351275,4.848600729351275,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.04902451225612803,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.2386021026686223,0.3658932509990479,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.835721574368623,-10.358517369031379,-2.4772042053372445,0,0,0,9.99,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.04902451225612803,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.0395533701204673,0.3731123716248845,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.645591052320468,-10.566484312079533,-2.0791067402409347,0,0,0,9.1,-10.39720770839918,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.04902451225612803,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.103216720033167,0.380773598847337,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.709254402233167,-10.502820962166833,-2.206433440066334,0,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.04902451225612803,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.401347793155991,0.39050518074425367,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.367730226344009,4.367730226344009,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.04902451225612803,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.3798536360437685,0.40008749766122426,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.358817357356232,4.358817357356232,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.04902451225612803,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.2699152700599043,0.4227952425921958,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.3948932556400955,4.3948932556400955,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.04902451225612803,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.511352333395669,0.4680129671296657,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.469591586204331,4.469591586204331,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.04902451225612803,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.870756222017833,0.5157265520047896,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.655912990282167,4.655912990282167,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.04902451225612803,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.068178272748725,0.606477790009989,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.848600729351276,4.848600729351275,8.881784197001252e-16,1,1,1,35.01,9.139129871469178,9.139129871469178,60.0,10,60
2019-11-05 09:00:00,0.04902451225612803,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.804167312134165,0.7092845074553652,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.105376240665834,5.105376240665833,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.04902451225612803,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.334018253176435,0.8088263008802016,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.257743858123565,5.257743858123564,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.04902451225612803,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.061736665488656,0.9134216943905396,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.266656727111343,5.266656727111342,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.04902451225612803,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.624124497513524,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.309098960386475,5.309098960386475,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.04902451225612803,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.159698719174635,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.353663305325366,5.353663305325365,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.04902451225612803,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.570395340956752,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.316314140043248,5.316314140043248,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.04902451225612803,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-9.195580495889502,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,5.315889717710498,5.315889717710497,8.881784197001252e-16,1,2,2,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.04902451225612803,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.922075247986912,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.265383460113087,5.265383460113087,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.04902451225612803,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.648903615455428,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.339657368344572,5.339657368344572,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.04902451225612803,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.9872794557443623,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.598979413655638,5.598979413655638,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.04902451225612803,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.3886783959290145,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.709329220170986,5.709329220170986,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36,36
2019-11-05 20:00:00,0.04902451225612803,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.103066650888433,0.9923398149243859,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.861560885688433,5.655427583911567,2.206133301776866,1,3,2,43.3,1.0,17.535351045299997,-7.0,36,36
2019-11-05 21:00:00,0.04902451225612803,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.3025857717002891,0.990238524843134,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.147702786800289,5.5425312433997105,0.6051715434005782,1,2,2,41.21,1.0,14.6177093403,-7.0,36,36
2019-11-05 22:00:00,0.04902451225612803,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.4649654765808151,0.9870095979224338,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,5.337535256680815,5.337535256680815,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36,18
2019-11-05 23:00:00,0.04902451225612803,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.049777080824775,0.979719479305595,3,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,5.086701658024775,5.086701658024775,0.0,1,2,2,36.97,1.0,0.4966460505,-7.0,-27,18
2019-02-05 00:00:00,0.04902451225612803,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.339996832912494,0.9356917235214804,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,6.505545516412494,6.505545516412494,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.04902451225612803,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,5.824126085227195,0.8952464034851805,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,6.251740961427195,6.251740961427195,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.04902451225612803,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,5.016921328379517,0.8604066720381005,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,6.1163502372795175,6.1163502372795175,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.04902451225612803,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,3.5652419852829533,0.8356480471403023,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,6.016610989082953,6.016610989082953,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36,18
2019-02-05 04:00:00,0.04902451225612803,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-2.5536766003148044,0.8533819124202662,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,0.8617224871851956,5.969075687814804,-5.107353200629609,0,0,2,49.15,1.0,11.568330960909803,-19.0,15,36
2019-02-05 05:00:00,0.04902451225612803,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-1.0490160506008364,0.8606667461049943,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,3.881229722599164,5.979261823800837,-2.0980321012016727,0,1,2,59.46,-8.0,9.139129871469178,-19.0,15,36
2019-02-05 06:00:00,0.04902451225612803,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.47839522931089107,0.863988935197431,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.0394482584891085,5.996238717110891,-0.9567904586217821,0,2,2,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.04902451225612803,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-4.078404624823552,0.8923111895364835,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,6.094280275976448,6.094280275976448,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36,90
