time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1450725362681341,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.551353043423175,0.2722545360991629,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.706384868823175,8.706384868823175,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.1450725362681341,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.931592942065042,0.23800736289037788,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,8.334473470365042,8.334473470365042,0.0,1,3,3,9.99,1.0,10.1818869534,-30.0,-6.0,6.0
2019-11-05 02:00:00,0.1450725362681341,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23800736289037788,0,0,4.5670755270640475,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.038962155135952,-7.038962155135953,8.881784197001252e-16,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.1450725362681341,0.0,0,0.0,0,3.3939623178,1,0.0,0,-8.075354873078638,0.2940862161756462,0,1,16.150709746157276,1,5,1,expensive,3.3939623178,1,0.0,0,8.075354873078638,8.075354873078638,0.0,1,3,3,9.1,1.0,-28.8453900975,-19.5,-9.0,12.0
2019-11-05 03:00:00,0.1450725362681341,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2940862161756462,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,7.842910249042304,-2.0738322295423037,0,2,3,8.45,1.0,9.139129871469178,-8.8,5.0,12.0
2019-11-05 04:00:00,0.1450725362681341,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.0882348716922614,0.2795845851222277,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.826905865092262,7.826905865092262,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.1450725362681341,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.22687698871386353,0.2780090504783815,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.108314485586137,-7.108314485586137,0.0,1,0,0,19.99,11.940657044240766,11.940657044240766,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.1450725362681341,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.9551264254143508,0.29853076176598115,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.025817494185649,8.025817494185649,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.1450725362681341,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.29853076176598115,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,8.360385330093681,3.1662838822063186,1,4,3,35.0,-21.3409552735,40.945763842199995,-24.0,12.0,30.0
2019-11-05 08:00:00,0.1450725362681341,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.210394133276825,0.3624918321359591,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.706384868823175,8.706384868823175,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.1450725362681341,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.742080003511312,0.43708960993812096,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.167463549288687,9.167463549288687,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.1450725362681341,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.150699807817727,0.5075805808257441,1,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,9.441062303482273,9.441062303482273,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,-18.0,60.0
2019-11-05 11:00:00,0.1450725362681341,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.871326705167684,0.5830759051671863,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.457066687432315,9.457066687432315,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.1450725362681341,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-5.095593928875375,0.6184619741177098,2,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-0.6579098181753746,9.533278039575375,-10.19118785775075,0,0,3,30.01,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 13:00:00,0.1450725362681341,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.900062065174414,0.6802679606814209,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.613299959325587,9.613299959325587,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.1450725362681341,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.340475511560305,0.7312434850672563,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.546233969439696,9.546233969439696,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.1450725362681341,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.8090049589817347,0.7576949083935184,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.545471855918265,9.545471855918265,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.1450725362681341,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.732678361231976,0.7766718414576294,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.454780346868024,9.454780346868024,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.1450725362681341,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.4004107706816207,0.7669467666612292,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.38897175448162,9.588150213118379,2.8008215413632414,1,5,3,45.0,1.0,28.7587766082,-7.0,36.0,54.0
