time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.19397993311036787,0.0,0,0.0,1,0,0,0,0,17.532411085122067,0.8328969391366968,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,3,1.0,-7.0,36,18
2019-01-01 01:00:00,0.19397993311036787,0.0,0,0.0,1,0,0,0,1,-17.532411085122067,0.954649793894489,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-17.532411085122067,17.532411085122067,-35.064822170244135,0,0,1,2,3,-10.39720770839918,-9.5,15,18
2019-01-01 02:00:00,0.19397993311036787,0.0,0,0.0,1,0,0,0,0,17.532411085122067,0.8328969391366968,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,3,1.0,-7.0,36,18
2019-01-01 03:00:00,0.19397993311036787,0.0,0,0.0,1,0,0,0,0,-17.532411085122067,0.954649793894489,3,1,35.064822170244135,1,2,1,acceptable,0.0,0,0.0,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,3,1.0,-9.5,-27,18
2019-01-01 04:00:00,0.19397993311036787,0.0,0,0.0,0,0,0,0,0,17.532411085122067,0.8328969391366968,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,-3,1.0,-7.0,36,18
2019-01-01 05:00:00,0.19397993311036787,0.0,0,0.0,1,0,0,0,0,17.532411085122067,0.7111440843789048,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 06:00:00,0.19397993311036787,0.0,0,0.0,1,0,0,0,0,-17.532411085122067,0.8328969391366968,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-32.532411085122064,2.5324110851220674,-35.06482217024413,0,0,0,2,3,1.0,-9.5,15,-9
2019-01-01 07:00:00,0.19397993311036787,5.96658046,0,5.96658046,1,0,0,0,0,11.565830625122068,0.7525786709066824,3,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,-3,1.0,-24.0,36,36
2019-01-01 08:00:00,0.19397993311036787,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.7525786709066824,3,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,17.532411085122067,-17.532411085122067,0,0,1,2,6,1.0,-14.399999999999997,15,54
2019-01-01 09:00:00,0.19397993311036787,47.5150206467,3,0.0,0,0,0,0,0,-17.532411085122067,0.8743315256644746,3,1,35.064822170244135,1,2,1,acceptable,47.5150206467,3,0.0,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,9,1.0,48.0,-27,72
2019-01-01 10:00:00,0.19397993311036787,62.4906406933,4,0.0,0,0,0,0,0,-17.532411085122067,0.9960843804222667,3,1,35.064822170244135,1,2,1,acceptable,62.4906406933,4,0.0,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,9,1.0,48.0,-27,72
2019-01-01 11:00:00,0.19397993311036787,63.5027865133,4,0.0,0,0,0,0,0,-17.532411085122067,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-17.532411085122067,17.532411085122067,-35.064822170244135,0,0,1,2,12,1.0,60.0,15,90
2019-01-01 12:00:00,0.19397993311036787,85.7896011,5,0.0,0,0,0,0,0,17.532411085122067,0.8782471452422079,3,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,12,1.0,-96.0,36,90
2019-01-01 13:00:00,0.19397993311036787,85.6420220933,5,0.0,0,0,0,0,0,0.0,0.8782471452422079,3,0,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,0.0,17.532411085122067,-17.532411085122067,0,0,1,2,12,1.0,-23.999999999999993,15,90
2019-01-01 14:00:00,0.19397993311036787,73.2580792067,5,0.0,0,0,0,0,0,-17.532411085122067,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-17.532411085122067,17.532411085122067,-35.064822170244135,0,0,1,2,3,1.0,24.0,15,36
2019-01-01 15:00:00,0.19397993311036787,36.8728568867,2,0.0,0,0,0,0,0,17.532411085122067,0.8782471452422079,3,2,0.0,0,0,0,acceptable,36.8728568867,2,0.0,0,2.5324110851220674,2.5324110851220674,0.0,1,0,0,2,-3,1.0,31.986954550142126,15,-9
2019-01-01 16:00:00,0.19397993311036787,0.0,0,0.0,1,0,0,0,0,17.532411085122067,0.7564942904844157,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,3,1.0,-7.0,-27,18
2019-01-01 17:00:00,0.19397993311036787,0.0,0,0.0,1,0,0,0,0,-17.532411085122067,0.8782471452422079,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-17.532411085122067,17.532411085122067,-35.064822170244135,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 18:00:00,0.19397993311036787,0.0,0,0.0,0,0,0,0,0,17.532411085122067,0.7564942904844157,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,-3,1.0,-7.0,36,18
2019-01-01 19:00:00,0.19397993311036787,0.0,0,0.0,0,0,0,0,0,17.532411085122067,0.6347414357266237,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,-3,1.0,-7.0,24,12
2019-01-01 20:00:00,0.19397993311036787,0.0,0,0.0,1,0,0,0,0,-17.532411085122067,0.7564942904844157,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-17.532411085122067,17.532411085122067,-35.064822170244135,0,0,1,2,3,1.0,-9.5,15,18
2019-01-01 21:00:00,0.19397993311036787,0.0,0,0.0,1,0,0,0,0,0.0,0.7564942904844157,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,17.532411085122067,-17.532411085122067,0,0,1,2,3,1.0,-10.4,15,18
2019-01-01 22:00:00,0.19397993311036787,0.0,0,0.0,1,0,0,0,0,17.532411085122067,0.6347414357266237,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,17.532411085122067,17.532411085122067,0.0,1,1,1,2,3,1.0,-7.0,-18,12
