episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
669;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465318;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
669;0;0,576017;56836,614381;1,000000;56836,614381;1;9498,395932;1,000000;-9498,395932;0;0,465713;0;0,000000;1,000000;0,000000;0;37,236883;0;56836,614381;0;56836,614381;1;56836,614381;1;56836,614381;1;0,000000;0;0,000000;0;;1,000000;0,534287;-1,000000;9498,395932;0,031661;1,000000;-47338,218449;-0,157794;-1,000000
669;1;0,576017;64839,294774;1,000000;64839,294774;1;0,000000;2,000000;0,000000;0;0,465713;0;0,000000;0,000000;0,000000;0;35,758261;0;64839,294774;0;64839,294774;1;64839,294774;1;53987,435119;1;0,000000;0;10851,859656;1;;1,000000;-1,000000;0,200000;10851,859656;0,036173;1,000000;2849,179263;0,009497;0,000000
669;2;0,576017;116677,634350;1,000000;116677,634350;1;0,000000;2,000000;0,000000;0;0,465713;0;0,000000;0,000000;0,000000;0;17,007378;0;116677,634350;0;116677,634350;1;116677,634350;1;30807,291176;1;0,000000;0;85870,343174;1;;1,000000;-1,000000;0,200000;85870,343174;0,286234;1,000000;34032,003598;0,113440;1,000000
669;3;0,576017;122621,358776;1,000000;122621,358776;1;0,000000;2,000000;0,000000;0;0,465713;0;0,000000;0,000000;0,000000;0;29,746950;0;122621,358776;0;122621,358776;1;122621,358776;1;32790,419389;1;0,000000;0;89830,939387;1;;1,000000;-1,000000;0,200000;89830,939387;0,299436;1,000000;83887,214961;0,279624;1,000000
669;4;0,576017;75622,138202;1,000000;75622,138202;1;0,000000;0,000000;0,000000;0;0,465713;0;0,000000;1,000000;0,000000;0;23,239975;0;75622,138202;0;75622,138202;1;75622,138202;1;26339,880286;1;0,000000;0;49282,257916;1;;1,000000;-1,000000;-1,000000;49282,257916;0,164274;1,000000;96281,478490;0,320938;1,000000
669;5;0,576017;95255,949411;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465713;0;37580,008527;1,000000;37580,008527;1;21,328722;0;95255,949411;0;0,000000;0;37580,008527;1;37580,008527;1;37580,008527;1;0,000000;0;;-1,000000;-1,000000;-1,000000;57675,940884;0,192253;1,000000;38042,129674;0,126807;1,000000
669;6;0,576017;97821,701838;1,000000;97821,701838;1;0,000000;2,000000;0,000000;0;0,465713;0;0,000000;0,000000;0,000000;0;19,166295;0;97821,701838;0;97821,701838;1;97821,701838;1;30058,337737;1;0,000000;0;67763,364102;1;;1,000000;-1,000000;0,200000;67763,364102;0,225878;1,000000;-30058,337737;-0,100194;-1,000000
669;7;0,576017;99626,566856;1,000000;99626,566856;1;0,000000;0,000000;0,000000;0;0,465713;0;0,000000;0,000000;0,000000;0;18,964222;0;99626,566856;0;99626,566856;1;99626,566856;1;25108,196192;1;0,000000;0;74518,370665;1;;1,000000;-1,000000;0,200000;74518,370665;0,248395;1,000000;72713,505647;0,242378;1,000000
669;8;0,576017;85134,033591;1,000000;85134,033591;1;0,000000;0,000000;0,000000;0;0,465713;0;0,000000;1,000000;0,000000;0;45,472886;0;85134,033591;0;85134,033591;1;85134,033591;1;72184,207419;1;0,000000;0;12949,826171;1;;1,000000;-1,000000;-1,000000;12949,826171;0,043166;1,000000;27442,359437;0,091475;1,000000
669;9;0,576017;72182,138923;1,000000;72182,138923;1;1335,045899;1,000000;-1335,045899;0;0,465769;0;0,000000;0,000000;0,000000;0;40,313658;0;72182,138923;0;72182,138923;1;72182,138923;1;72182,138923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1335,045899;0,004450;0,000000;14286,940567;0,047623;1,000000
669;10;0,576017;28842,010668;1,000000;28842,010668;1;55938,867348;2,000000;55938,867348;0;0,463438;0;0,000000;1,000000;0,000000;0;50,489254;0;28842,010668;0;28842,010668;1;84780,878016;1;84780,878016;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-55938,867348;-0,186463;-1,000000;-12598,739094;-0,041996;-1,000000
669;11;0,576017;48913,410579;0,000000;0,000000;1;76981,066074;2,000000;76981,066074;0;0,460231;0;0,000000;0,000000;0,000000;0;53,300406;0;48913,410579;0;0,000000;0;76981,066074;1;76981,066074;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28067,655495;-0,093559;-1,000000;-48139,055406;-0,160464;-1,000000
669;12;0,576017;60791,109046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460231;0;53478,216008;1,000000;53478,216008;1;35,103104;0;60791,109046;0;0,000000;0;53478,216008;1;53478,216008;1;53478,216008;1;0,000000;0;;-1,000000;0,539769;-1,000000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
669;13;0,576017;60918,133817;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460231;0;52751,114824;0,000000;0,000000;0;30,960168;0;60918,133817;0;0,000000;0;0,000000;0;52751,114824;1;0,000000;0;-52751,114824;0;;-1,000000;0,539769;0,200000;8167,018993;0,027223;1,000000;-52751,114824;-0,175837;-1,000000
