episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2967,0,0.01067022340780266,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,13789.595979739675,2,9277.531128231549,0,0.1,0,4512.064851508127,1,4512.064851508127,1,8226.246127999999,0,-8126.246127999999,0,26.9824147442,2562.8962762603214,1,2562.8962762603214,1,16352.492255999998,7,16352.492255999998,7,0.0,0,surplus,1.0,1.0,9.94,1.0,0
2967,1,0.01067022340780266,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.1,0,16612.723835599998,1,15000.0,6,8356.361917799999,0,-8256.361917799999,0,22.5773666811,2228.0350149796773,0,0.0,0,15000.0,6,16612.723835599998,7,-1612.723835599998,0,deficit,1.0,1.0,1.086,1.0,0
2967,2,0.01067022340780266,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.1,0,17297.82641036052,1,15000.0,6,9823.6055763,1,-9823.6055763,0,28.8553828215,2349.3847422394797,1,2349.3847422394797,1,17349.38474223948,7,19647.2111526,8,-2297.8264103605215,0,deficit,1.0,1.0,1.086,1.0,0
2967,3,0.01067022340780266,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.1,0,18688.223788349682,1,15000.0,6,10662.5165343,0,-10562.5165343,0,35.174599149,2536.8092802503184,1,2536.8092802503184,1,17536.80928025032,7,21225.0330686,9,-3688.223788349682,0,deficit,1.0,1.0,1.086,1.0,0
2967,4,0.01067022340780266,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.1,0,23373.894323,1,15000.0,6,11736.9471615,0,-11636.9471615,0,39.5699293585,1392.8545147398363,0,0.0,0,15000.0,6,23373.894323,9,-8373.894323,0,deficit,1.0,1.0,1.086,1.0,0
2967,5,0.01067022340780266,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.1,0,22807.2992698,1,15000.0,6,11403.6496349,1,-11403.6496349,0,38.4897902919,2015.9169020465652,0,0.0,0,15000.0,6,22807.2992698,9,-7807.299269800002,0,deficit,1.0,1.0,1.086,1.0,0
2967,6,0.01067022340780266,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.1,0,24584.0504176,1,15000.0,6,12292.0252088,1,-12292.0252088,0,35.6535967306,1933.369501051541,0,0.0,0,15000.0,6,24584.0504176,9,-9584.0504176,0,deficit,1.0,1.0,1.086,1.0,0
2967,7,0.01067022340780266,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.1,0,19125.69685914508,1,15000.0,6,11450.8006571,1,-11450.8006571,0,28.4544647978,5616.974466431163,2,3775.904455054923,1,18775.904455054922,8,22901.6013142,9,-4125.696859145079,0,deficit,1.0,1.0,1.086,1.0,0
2967,8,0.01067022340780266,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.1,0,12593.564530125,1,12593.564530125,5,9994.0258958,0,-9894.0258958,0,30.5704665449,9334.795107568852,4,7294.487261474998,3,19888.0517916,8,19888.0517916,8,0.0,0,surplus,3.0,1.0,1.086,1.0,0
2967,9,0.01067022340780266,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.1,0,7246.7568911406415,0,0.0,0,10286.2994548,1,-10286.2994548,0,31.9557907979,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,20572.5989096,9,-7246.7568911406415,0,deficit,4.0,1.0,12.62,0.15,0
2967,10,0.01067022340780266,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,124.14325836133867,0,0.0,0,6379.2829052,1,-6379.2829052,0,13.667233696,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12758.5658104,5,-124.14325836133867,0,deficit,5.0,1.0,37.86,0.15,1
