time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.136568284142071,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6187906916614757,2,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-8.774491170167812,-1.0704770044321883,0,0,0,14.0,1.0,11.568330960909803,-9.6,10.0,-6.0
2019-11-05 01:00:00,0.136568284142071,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.5566927002578446,0.6010358812430184,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.959573228557844,5.959573228557844,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.136568284142071,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.298585409478277,0.5850734825660859,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.692547727278277,5.692547727278277,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.136568284142071,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.3803279098699814,0.5685434276364334,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.774290227669981,5.774290227669981,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.136568284142071,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.16099754262648425,0.569661466126895,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.391919523126484,-9.391919523126484,0.0,1,0,0,8.45,1.0,11.568330960909803,-16.0,10.0,-12.0
2019-11-05 04:00:00,0.136568284142071,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.569661466126895,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-9.403363473181322,0.1420344665813218,1,0,0,13.62,1.0,11.568330960909803,-12.799999999999999,10.0,-18.0
2019-11-05 05:00:00,0.136568284142071,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.021851248659357,0.5837020997981406,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.642957277040643,5.642957277040643,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.136568284142071,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.242075442099757,0.5472987981168922,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,16.223019361699755,5.738868477500243,10.484150884199511,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.136568284142071,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-6.8973439396533704,0.5951970199200406,2,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-9.02189847135337,-9.02189847135337,0.0,1,0,0,35.0,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 08:00:00,0.136568284142071,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.691270172267812,0.6763863961163448,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.225508829832188,6.225508829832188,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.136568284142071,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.354339971387937,0.7691248681398721,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.555203581412062,6.555203581412061,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.136568284142071,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.84092147895046,0.858297933965917,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.75084063234954,6.75084063234954,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
