time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6503251625812907,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.24606258886841814,0,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.380802926463093,-0.22577110106309295,0,2,2,14.0,1.0,10.2086415849,-8.0,10.0,6.0
2019-11-05 01:00:00,0.6503251625812907,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.7480701723127794,0.23392321267180163,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.849049299387222,-9.849049299387222,0.0,1,0,0,9.99,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.6503251625812907,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.23392321267180163,0,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,4.920156457443405,-4.920156457443405,0,0,2,9.1,1.0,-16.0,-8.0,-34.056980948711406,6.0
2019-11-05 02:00:00,0.6503251625812907,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23392321267180163,0,0,1.5968454385728057,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.9908077563728055,4.9908077563728055,0.0,1,2,2,9.1,1.0,17.3072340585,-19.2,-6.0,12.0
2019-11-05 03:00:00,0.6503251625812907,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.921927904283641,0.24032548978488247,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.152849884783642,-10.152849884783642,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 04:00:00,0.6503251625812907,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.9014120600337572,0.24658529575733912,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.162741066633757,-10.162741066633757,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,-34.056980948711406,-9.0
2019-11-05 05:00:00,0.6503251625812907,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.7875138562737636,0.26594303087035137,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.122705330573764,-10.122705330573764,0.0,1,0,0,19.99,11.568330960909803,11.568330960909803,48.0,-3.0,-12.0
2019-11-05 06:00:00,0.6503251625812907,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.26594303087035137,1,0,6.0207517260966,1,2,1,expensive,11.0057074216,4,10.9809439196,4,17.0016956456966,4.960192193503399,12.0415034521932,1,5,2,30.0,-6.74388128,34.5800076369,-32.0,-9.0,30.0
2019-11-05 07:00:00,0.6503251625812907,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.708480473263225,0.3194741452680126,1,1,0.0,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-9.833035004963225,-9.833035004963225,0.0,1,0,0,35.0,11.568330960909803,11.568330960909803,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.6503251625812907,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.112611871763093,0.3272006165997008,1,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-11.844420817063092,-9.619197073536906,-2.225223743526186,0,0,0,35.01,11.568330960909803,-16.0,60.0,5.0,-15.0
