episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1063;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489573;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1063;0;0,574630;48463,183485;1,000000;48463,183485;1;11377,919019;1,000000;-11377,919019;0;0,490047;0;0,000000;0,000000;0,000000;0;25,386299;0;48463,183485;0;48463,183485;1;48463,183485;1;48463,183485;1;0,000000;0;0,000000;0;;1,000000;0,509953;0,200000;11377,919019;0,037926;1,000000;-37085,264466;-0,123618;-1,000000
1063;1;0,574630;36623,228060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490047;0;39610,703539;1,000000;39610,703539;1;29,288337;0;36623,228060;0;0,000000;0;39610,703539;1;39610,703539;1;39610,703539;1;0,000000;0;;1,000000;1,000000;-0,250000;-2987,475479;-0,009958;0,000000;8852,479945;0,029508;1,000000
1063;2;0,574630;44996,764051;1,000000;44996,764051;1;0,000000;0,000000;0,000000;0;0,490047;0;0,000000;0,000000;0,000000;0;36,428001;0;44996,764051;0;44996,764051;1;44996,764051;1;43435,670657;1;0,000000;0;1561,093394;1;;1,000000;1,000000;-0,250000;1561,093394;0,005204;0,000000;-43435,670657;-0,144786;-1,000000
1063;3;0,574630;55916,487301;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490047;0;33345,863557;0,000000;0,000000;0;28,125131;0;55916,487301;0;0,000000;0;0,000000;0;33345,863557;1;0,000000;0;-33345,863557;0;;-1,000000;0,509953;0,200000;22570,623745;0,075235;1,000000;11650,900494;0,038836;1,000000
1063;4;0,574630;33531,271692;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490047;0;41779,354806;1,000000;41779,354806;1;26,742893;0;33531,271692;0;0,000000;0;41779,354806;1;41779,354806;1;41779,354806;1;0,000000;0;;1,000000;-1,000000;1,000000;-8248,083115;-0,027494;-1,000000;-41779,354806;-0,139265;-1,000000
1063;5;0,574630;29235,601424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490047;0;80672,236548;1,000000;80672,236548;1;56,663693;0;29235,601424;0;0,000000;0;80672,236548;1;80672,236548;1;80672,236548;1;0,000000;0;;1,000000;-1,000000;1,000000;-51436,635125;-0,171455;-1,000000;-80672,236548;-0,268907;-1,000000
1063;6;0,574630;38122,770264;0,000000;0,000000;1;81300,571316;2,000000;81300,571316;0;0,486660;0;0,000000;0,000000;0,000000;0;74,719067;0;38122,770264;0;0,000000;0;81300,571316;1;81300,571316;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43177,801052;-0,143926;-1,000000;-81300,571316;-0,271002;-1,000000
1063;7;0,574630;39822,932548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486660;0;91767,608787;1,000000;91767,608787;1;62,659302;0;39822,932548;0;0,000000;0;91767,608787;1;91767,608787;1;91767,608787;1;0,000000;0;;1,000000;-1,000000;1,000000;-51944,676239;-0,173149;-1,000000;-91767,608787;-0,305892;-1,000000
1063;8;0,574630;64679,187720;1,000000;64679,187720;1;17197,218704;2,000000;17197,218704;0;0,485943;0;0,000000;0,000000;0,000000;0;62,694919;0;64679,187720;0;64679,187720;1;81876,406424;1;81876,406424;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-17197,218704;-0,057324;-1,000000;-81876,406424;-0,272921;-1,000000
1063;9;0,574630;36512,531946;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485943;0;51552,432637;1,000000;51552,432637;1;51,318755;0;36512,531946;0;0,000000;0;51552,432637;1;51552,432637;1;51552,432637;1;0,000000;0;;1,000000;-1,000000;1,000000;-15039,900691;-0,050133;-1,000000;13126,755083;0,043756;1,000000
1063;10;0,574630;52107,133047;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485943;0;51391,423028;0,000000;0,000000;0;48,242883;0;52107,133047;0;0,000000;0;0,000000;0;51391,423028;1;0,000000;0;-51391,423028;0;;1,000000;-1,000000;-0,250000;715,710019;0,002386;0,000000;-51391,423028;-0,171305;-1,000000
1063;11;0,574630;71603,410647;1,000000;71603,410647;1;46913,518260;1,000000;-46913,518260;0;0,487898;0;0,000000;0,000000;0,000000;0;21,565826;0;71603,410647;0;71603,410647;1;71603,410647;1;71603,410647;1;0,000000;0;0,000000;0;;1,000000;0,512102;0,200000;46913,518260;0,156378;1,000000;-24689,892387;-0,082300;-1,000000
1063;12;0,574630;68477,271914;1,000000;68477,271914;1;46781,546377;1,000000;-46781,546377;0;0,489847;0;0,000000;1,000000;0,000000;0;23,055422;0;68477,271914;0;68477,271914;1;68477,271914;1;68477,271914;1;0,000000;0;0,000000;0;;1,000000;0,510153;-1,000000;46781,546377;0,155938;1,000000;49907,685110;0,166359;1,000000
1063;13;0,574630;56039,430971;1,000000;56039,430971;1;22345,011555;1,000000;-22345,011555;0;0,490778;0;0,000000;0,000000;0,000000;0;20,234679;0;56039,430971;0;56039,430971;1;56039,430971;1;56039,430971;1;0,000000;0;0,000000;0;;1,000000;0,509222;0,200000;22345,011555;0,074483;1,000000;34782,852498;0,115943;1,000000
1063;14;0,574630;64977,400342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490778;0;25124,042134;1,000000;25124,042134;1;23,861053;0;64977,400342;0;0,000000;0;25124,042134;1;25124,042134;1;25124,042134;1;0,000000;0;;-1,000000;-1,000000;-1,000000;39853,358208;0,132845;1,000000;30915,388837;0,103051;1,000000
1063;15;0,574630;63678,473633;1,000000;63678,473633;1;41167,296929;1,000000;-41167,296929;0;0,492493;0;0,000000;0,000000;0,000000;0;16,278368;0;63678,473633;0;63678,473633;1;63678,473633;1;63678,473633;1;0,000000;0;0,000000;0;;1,000000;0,507507;0,200000;41167,296929;0,137224;1,000000;-22511,176704;-0,075037;-1,000000
1063;16;0,574630;58540,556385;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492493;0;34617,729967;0,000000;0,000000;0;21,294722;0;58540,556385;0;0,000000;0;0,000000;0;34617,729967;1;0,000000;0;-34617,729967;0;;-1,000000;-1,000000;0,200000;23922,826418;0,079743;1,000000;29060,743666;0,096869;1,000000
1063;17;0,574630;58748,410901;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492493;0;73264,948594;1,000000;73264,948594;1;53,745199;0;58748,410901;0;0,000000;0;73264,948594;1;73264,948594;1;73264,948594;1;0,000000;0;;1,000000;-1,000000;1,000000;-14516,537694;-0,048388;-1,000000;-73264,948594;-0,244216;-1,000000
