episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3217;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495906;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3217;0;0,011717;42252,666186;1,000000;42252,666186;1;8605,227190;1,000000;-8605,227190;0;0,496265;0;0,000000;0,000000;0,000000;0;22,507392;0;42252,666186;0;42252,666186;1;42252,666186;1;42252,666186;1;0,000000;0;0,000000;0;;1,000000;0,503735;0,200000;8605,227190;0,028684;1,000000;-33647,438995;-0,112158;-1,000000
3217;1;0,011717;93441,147410;1,000000;93441,147410;1;23202,979572;1,000000;-23202,979572;0;0,497232;0;0,000000;0,000000;0,000000;0;42,768422;0;93441,147410;0;93441,147410;1;93441,147410;1;93441,147410;1;0,000000;0;0,000000;0;;1,000000;0,502768;0,200000;23202,979572;0,077343;1,000000;-27985,501652;-0,093285;-1,000000
3217;2;0,011717;54874,471872;0,000000;0,000000;1;71189,701369;2,000000;71189,701369;0;0,494266;0;0,000000;0,000000;0,000000;0;41,813776;0;54874,471872;0;0,000000;0;71189,701369;1;71189,701369;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16315,229497;-0,054384;-1,000000;22251,446041;0,074171;1,000000
3217;3;0,011717;73738,952190;1,000000;73738,952190;1;11971,102812;1,000000;-11971,102812;0;0,494764;0;0,000000;0,000000;0,000000;0;40,933192;0;73738,952190;0;73738,952190;1;73738,952190;1;73738,952190;1;0,000000;0;0,000000;0;;1,000000;0,505236;0,200000;11971,102812;0,039904;1,000000;-61767,849378;-0,205893;-1,000000
3217;4;0,011717;32147,733704;0,000000;0,000000;1;62847,182196;2,000000;62847,182196;0;0,492146;0;0,000000;0,000000;0,000000;0;53,165648;0;32147,733704;0;0,000000;0;62847,182196;1;62847,182196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30699,448492;-0,102331;-1,000000;10891,769993;0,036306;1,000000
3217;5;0,011717;72286,998169;1,000000;72286,998169;1;20121,270711;1,000000;-20121,270711;0;0,492984;0;0,000000;0,000000;0,000000;0;39,795106;0;72286,998169;0;72286,998169;1;72286,998169;1;72286,998169;1;0,000000;0;0,000000;0;;1,000000;0,507016;0,200000;20121,270711;0,067071;1,000000;-52165,727458;-0,173886;-1,000000
3217;6;0,011717;53012,272527;1,000000;53012,272527;1;8626,226714;1,000000;-8626,226714;0;0,493343;0;0,000000;0,000000;0,000000;0;27,382566;0;53012,272527;0;53012,272527;1;53012,272527;1;53012,272527;1;0,000000;0;0,000000;0;;1,000000;0,506657;0,200000;8626,226714;0,028754;1,000000;27900,952356;0,093003;1,000000
3217;7;0,011717;58392,060489;1,000000;58392,060489;1;10274,820934;1,000000;-10274,820934;0;0,493772;0;0,000000;0,000000;0,000000;0;30,706135;0;58392,060489;0;58392,060489;1;58392,060489;1;58392,060489;1;0,000000;0;0,000000;0;;1,000000;0,506228;0,200000;10274,820934;0,034249;1,000000;4895,032972;0,016317;1,000000
3217;8;0,011717;86136,688312;1,000000;86136,688312;1;54319,179798;1,000000;-54319,179798;0;0,496035;0;0,000000;0,000000;0,000000;0;10,855845;0;86136,688312;0;86136,688312;1;86136,688312;1;86136,688312;1;0,000000;0;0,000000;0;;1,000000;0,503965;0,200000;54319,179798;0,181064;1,000000;26574,551975;0,088582;1,000000
