time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24712356178089045,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.992207211108491,0.6964740618505076,2,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,12.147239036508491,12.147239036508491,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.24712356178089045,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.225463843483688,0.6393527851596487,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.628344371783687,11.628344371783689,-1.7763568394002505e-15,0,4,4,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.24712356178089045,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.713360771780506,0.5857877798000619,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.107323089580506,11.107323089580506,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.24712356178089045,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.87285708265903,0.5311151611704853,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.26681940045903,11.26681940045903,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.24712356178089045,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.173432215506029,0.4951885485628046,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.94251023500603,10.94251023500603,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.24712356178089045,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.181509758083036,0.4592058419094502,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-4.079819248516964,-4.079819248516964,0.0,1,0,0,13.62,1.0,11.991951596868805,13.990610196346939,5.0,-9.0
2019-11-05 05:00:00,0.24712356178089045,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.3457534686142,0.4824402409970488,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.3190550570858,11.0105619943142,-6.6915069372284,0,1,4,19.99,-24.0,11.940657044240766,-26.0,5.0,24.0
2019-11-05 06:00:00,0.24712356178089045,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.4824402409970488,1,0,0.21676041281167002,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.19770433241167,11.19770433241167,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,-9.0,30.0
2019-11-05 07:00:00,0.24712356178089045,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.13782765661615315,0.48339737750132766,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.388841555683847,11.664496868916153,-0.2756553132323063,0,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.24712356178089045,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.769539965591509,0.44333112774027555,1,2,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,8.68631896769151,-2.8527609634915088,11.539079931183018,1,3,0,35.01,11.568330960909803,11.568330960909803,13.496386121061438,5.0,-15.0
