episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4386;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475156;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4386;0;0,002330;27079,299988;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475156;0;46326,503967;1,000000;46326,503967;1;170,149654;1;27079,299988;0;0,000000;0;46326,503967;1;46326,503967;1;46326,503967;1;0,000000;0;;1,000000;-1,000000;1,000000;-19247,203979;-0,064157;-1,000000;-46326,503967;-0,154422;-1,000000
4386;1;0,002330;48133,365376;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475156;0;49862,795604;1,000000;49862,795604;1;155,553743;1;48133,365376;0;0,000000;0;49862,795604;1;49862,795604;1;49862,795604;1;0,000000;0;;1,000000;1,000000;-0,250000;-1729,430228;-0,005765;0,000000;-49862,795604;-0,166209;-1,000000
4386;2;0,002330;32096,130575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475156;0;54535,594525;1,000000;54535,594525;1;155,356072;1;32096,130575;0;0,000000;0;54535,594525;1;54535,594525;1;54535,594525;1;0,000000;0;;1,000000;-1,000000;1,000000;-22439,463950;-0,074798;-1,000000;-54535,594525;-0,181785;-1,000000
4386;3;0,002330;41769,817001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475156;0;48831,210745;1,000000;48831,210745;1;155,952816;1;41769,817001;0;0,000000;0;48831,210745;1;48831,210745;1;48831,210745;1;0,000000;0;;1,000000;-1,000000;1,000000;-7061,393744;-0,023538;-1,000000;-48831,210745;-0,162771;-1,000000
4386;4;0,002330;33417,252888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475156;0;99784,325388;1,000000;99784,325388;1;151,625994;1;33417,252888;0;0,000000;0;99784,325388;1;99784,325388;1;99784,325388;1;0,000000;0;;1,000000;-1,000000;1,000000;-66367,072500;-0,221224;-1,000000;-99784,325388;-0,332614;-1,000000
4386;5;0,002330;51484,718082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475156;0;103501,932238;1,000000;103501,932238;1;176,648659;1;51484,718082;0;0,000000;0;103501,932238;1;103501,932238;1;103501,932238;1;0,000000;0;;1,000000;-1,000000;1,000000;-52017,214156;-0,173391;-1,000000;-103501,932238;-0,345006;-1,000000
4386;6;0,002330;60221,584274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475156;0;96974,771930;1,000000;96974,771930;1;183,595134;1;60221,584274;0;0,000000;0;96974,771930;1;96974,771930;1;96974,771930;1;0,000000;0;;1,000000;-1,000000;1,000000;-36753,187656;-0,122511;-1,000000;-96974,771930;-0,323249;-1,000000
4386;7;0,002330;34136,913862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475156;0;101521,184839;1,000000;101521,184839;1;156,336420;1;34136,913862;0;0,000000;0;101521,184839;1;101521,184839;1;101521,184839;1;0,000000;0;;1,000000;-1,000000;1,000000;-67384,270977;-0,224614;-1,000000;-101521,184839;-0,338404;-1,000000
4386;8;0,002330;40872,103060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475156;0;53638,781812;1,000000;53638,781812;1;180,592900;1;40872,103060;0;0,000000;0;53638,781812;1;53638,781812;1;53638,781812;1;0,000000;0;;1,000000;-1,000000;1,000000;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
