time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.045522761380690335,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.13616866078762513,0.028599292004858706,0,1,0.27233732157525026,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.291200486187625,5.291200486187625,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6
2019-11-05 01:00:00,0.045522761380690335,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.028599292004858706,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-9.934824184440838,-1.6622952872591625,0,0,0,9.99,1.0,9.139129871469178,-8.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.045522761380690335,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.4442624965133692,0.03862889267509043,0,1,2.8885249930267385,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-10.161775185686631,-10.161775185686631,0.0,1,0,0,9.1,1.0,11.568330960909803,-10.0,34.056980948711406,-3
2019-11-05 02:00:00,0.045522761380690335,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.03862889267509043,0,0,1.5137372928131017,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.0923003893869,-10.0923003893869,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-19.2,21.487562597358306,-6
2019-11-05 03:00:00,0.045522761380690335,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.0026438280296874,0.04559169703640771,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,4.766434191470313,4.766434191470313,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12
2019-11-05 04:00:00,0.045522761380690335,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.9819632734116501,0.052410886435099724,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,4.75670771998835,4.75670771998835,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18
2019-11-05 05:00:00,0.045522761380690335,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.8687317544751343,0.07233263473006593,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.7960767712248655,4.7960767712248655,0.0,1,1,1,19.99,-8.0,9.139129871469178,48.0,34.056980948711406,24
2019-11-05 06:00:00,0.045522761380690335,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,6.103350054050115,0.029948259354717906,0,2,12.20670010810023,1,5,1,expensive,11.0057074216,4,10.9809439196,4,29.29099408175035,4.877593865549884,24.413400216200465,1,5,2,30.0,-6.74388128,34.5800076369,-20.0,-18.0,30
2019-11-05 07:00:00,0.045522761380690335,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.445745776246231,0.07471038280087229,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,5.0809234360537685,5.0809234360537685,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30
2019-11-05 08:00:00,0.045522761380690335,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.0230094314876252,0.0818146149639808,0,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,3.2451816232123747,5.291200486187625,-2.0460188629752505,0,1,2,35.01,9.139129871469178,-8.0,60.0,-34.056980948711406,30
2019-11-05 09:00:00,0.045522761380690335,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.338128054870118,0.18138494867835664,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,5.5714154979298804,5.57141549792988,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,-6.0,30
2019-11-05 10:00:00,0.045522761380690335,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.854070267559425,0.2775937699808526,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,5.737691843740574,5.737691843740573,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30
2019-11-05 11:00:00,0.045522761380690335,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.580975077377463,0.37885054135152946,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.747418315222536,5.747418315222536,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,12.0,30
2019-11-05 12:00:00,0.045522761380690335,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.139488611810975,0.4700969900446612,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.7937348460890234,5.7937348460890234,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,12.0,30
2019-11-05 13:00:00,0.045522761380690335,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.670994821001166,0.558090009634947,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.842367203498835,5.842367203498836,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,24.0,60
2019-11-05 14:00:00,0.045522761380690335,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.558090009634947,2,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,5.8016086563363265,11.085100824663673,1,5,2,28.05,3.4709801961,40.0634304447,-25.599999999999998,24.0,60
2019-11-05 15:00:00,0.045522761380690335,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.553331323872339,0.6105436993840605,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.801145491027661,5.801145491027661,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,24.0,60
2019-11-05 16:00:00,0.045522761380690335,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.441429888803459,0.6552758513896401,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,5.746028819296541,5.746028819296541,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,24.0,48
2019-11-05 17:00:00,0.045522761380690335,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,5.161478235487104,0.6194322525320907,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,16.150039219287102,5.827082748312895,10.322956470974207,1,5,2,45.0,1.0,28.7587766082,-16.0,24.0,36
2019-11-05 18:00:00,0.045522761380690335,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.4761821174928613,0.643572406125791,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.110076751907139,6.110076751907139,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,24.0,36
2019-11-05 19:00:00,0.045522761380690335,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.8675078839399921,0.6565412108753743,2,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.230499732160008,6.230499732160008,0.0,1,2,2,47.56,1.0,20.275482704399998,-16.0,24.0,24
2019-11-05 20:00:00,0.045522761380690335,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.5868164968404317,0.6524660963139826,2,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.345310731640431,6.171677737959568,1.1736329936808634,1,3,2,43.3,1.0,17.535351045299997,-7.0,24.0,24
2019-11-05 21:00:00,0.045522761380690335,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.20335875075470966,0.6510538827670749,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.048475765854709,6.048475765854709,0.0,1,2,2,41.21,1.0,14.6177093403,-7.0,24.0,24
2019-11-05 22:00:00,0.045522761380690335,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.9521971416695711,0.6444414026165917,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,5.824766921769571,5.824766921769571,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,24.0,12
2019-11-05 23:00:00,0.045522761380690335,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.5141116471486251,0.6339267384002817,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.551036224348625,5.551036224348625,0.0,1,2,2,36.97,1.0,0.4966460505,-7.0,24.0,12
2019-02-05 00:00:00,0.045522761380690335,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.933849167715329,0.5857750080689254,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-7.900602148784671,-7.900602148784671,0.0,1,0,0,54.44,1.0,11.568330960909803,26.992772242122875,10.0,-6
2019-02-05 01:00:00,0.045522761380690335,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.394810120433728,0.5413666044548022,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-8.177575003366272,-8.177575003366272,0.0,1,0,0,51.78,1.0,11.568330960909803,26.992772242122875,10.0,-6
2019-02-05 02:00:00,0.045522761380690335,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,5.5752463542696304,0.5026496158834853,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-8.32532473683037,-8.32532473683037,0.0,1,0,0,48.77,1.0,11.568330960909803,26.992772242122875,10.0,-6
2019-02-05 03:00:00,0.045522761380690335,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.114462411833383,0.4740769602457535,2,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,6.565831415633383,6.565831415633383,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,12.0,6
2019-02-05 04:00:00,0.045522761380690335,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,3.098557813562917,0.45255919765156655,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-8.486043098937083,-8.486043098937083,0.0,1,0,0,49.15,1.0,11.568330960909803,13.496386121061438,5.0,-6
2019-02-05 05:00:00,0.045522761380690335,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.45255919765156655,1,0,1.5948270952708734,1,0,1,expensive,4.9302457732,2,4.9302457732,2,6.525072868470874,6.525072868470874,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,-9.0,12
2019-02-05 06:00:00,0.045522761380690335,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.0257559930174702,0.4596825031586323,1,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.492087494782529,6.54359948081747,-2.0515119860349404,0,1,2,64.09,-8.0,9.139129871469178,48.0,5.0,24
2019-02-05 07:00:00,0.045522761380690335,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,3.522094233680943,0.43522351542473686,1,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,13.694779134480942,6.650590667119057,7.044188467361885,1,5,2,68.07,28.2159691839,26.3484166776,-24.0,12.0,30
2019-02-05 08:00:00,0.045522761380690335,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-11.327260903247087,0.5138850494750637,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,6.8608677172529156,6.860867717252915,8.881784197001252e-16,1,2,2,68.0,30.959464604100003,33.983222298,60.0,24.0,60
2019-02-05 09:00:00,0.045522761380690335,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-4.306617851949036,0.5437921178913766,2,1,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,7.021122914050964,7.021122914050964,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,-18.0,60
2019-02-05 10:00:00,0.045522761380690335,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-5.284648206142494,0.5804910637673661,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,7.053544485657506,7.053544485657506,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,24.0,60
2019-02-05 11:00:00,0.045522761380690335,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.8884906101686605,0.6213833596713152,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,6.923858199231339,6.923858199231339,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,24.0,60
2019-02-05 12:00:00,0.045522761380690335,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-14.36207347473815,0.7211199810236635,2,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,6.7918560862618484,6.791856086261848,8.881784197001252e-16,1,2,2,58.18,21.782509638,39.3589561068,60.0,24.0,60
2019-02-05 13:00:00,0.045522761380690335,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-13.714150293986336,0.8163571358430131,2,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,6.666338287613662,6.666338287613663,-8.881784197001252e-16,0,2,2,57.96,16.692190068000002,37.9871222487,60.0,36.0,90
2019-02-05 14:00:00,0.045522761380690335,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-11.738417795122317,0.8978739260869182,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,6.488019643777683,6.488019643777683,0.0,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36.0,90
2019-02-05 15:00:00,0.045522761380690335,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-7.633378453903745,0.9508834986834719,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,6.339343579696255,6.339343579696255,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54
2019-02-05 16:00:00,0.045522761380690335,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-2.5047896145475095,0.9682778710067185,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,6.278205758952491,6.278205758952491,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36
2019-02-05 17:00:00,0.045522761380690335,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-0.896467138012409,0.9745033372429158,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,6.338880414387591,6.338880414387591,0.0,1,2,2,65.79,1.0,14.6986988154,-19.0,36.0,36
2019-02-05 18:00:00,0.045522761380690335,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.9745033372429158,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,6.575094721806681,-1.6755284500066807,0,2,2,66.83,1.0,6.165817457100001,-20.8,36.0,18
2019-02-05 19:00:00,0.045522761380690335,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,4.8621013992100295,0.9407387441928462,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,6.917373884910029,6.91737388491003,-8.881784197001252e-16,0,2,2,67.5,1.0,2.1394336965000003,-7.0,36.0,18
2019-02-05 20:00:00,0.045522761380690335,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,6.191260690767414,0.8977438782847391,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,6.904405256267414,6.904405256267414,0.0,1,2,2,67.1,1.0,1.2297762246000001,-7.0,36.0,18
2019-02-05 21:00:00,0.045522761380690335,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,6.505132650166706,0.8525693459919148,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,6.915058058366706,6.915058058366706,0.0,1,2,2,63.75,1.0,1.5235352823000001,-7.0,36.0,18
2019-02-05 22:00:00,0.045522761380690335,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,6.369696574264849,0.8083353420039645,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,6.87754166836485,6.87754166836485,0.0,1,2,2,62.51,1.0,3.3311399082,-7.0,36.0,18
2019-02-05 23:00:00,0.045522761380690335,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,5.657854686119937,0.7690446844614649,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,6.7682346555199375,6.7682346555199375,0.0,1,2,2,63.25,1.0,9.139129871469178,31.986954550142126,15.0,18
