time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16108054027013508,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.242919467943036,0.6290763554343348,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.602048706656964,-6.602048706656964,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.16108054027013508,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.636334750411437,0.5968795863342554,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.039215278711437,8.039215278711437,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.16108054027013508,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.2850467167116735,0.5671223174682021,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.679009034511673,7.679009034511673,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.16108054027013508,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.395313934323846,0.5365993040353976,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.2107237478761546,-7.2107237478761546,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.16108054027013508,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.7959882234790951,0.5241271635945705,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.565066242979095,7.565066242979095,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.16108054027013508,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.8109578391133905,0.5115510674896164,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.549628832513391,7.549628832513391,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.16108054027013508,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.05269493653971047,0.5111851304303129,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.71750346223971,7.612113589160289,0.10538987307942094,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.16108054027013508,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.2394501284414288,0.5336813118778229,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.741493791158571,7.741493791158571,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.16108054027013508,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.4624600309298046,0.5577261732037243,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.064209181370195,8.064209181370195,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.16108054027013508,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.518827708756964,0.6238291434034253,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.397951293343036,8.397951293343036,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
