episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1908;9;0,236495;30886,361763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331735;0;39709,453909;1,000000;39709,453909;1;19,535907;0;30886,361763;0;0,000000;0;39709,453909;1;39709,453909;1;39709,453909;1;0,000000;0;;1,000000;-1,000000;-1,000000;-8823,092146;-8823,092146;-0,029410;-1,000000;-39709,453909;-0,132365;-1,000000
1908;10;0,236495;31851,929247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,331735;0;42287,461696;0,000000;0,000000;0;33,453734;0;31851,929247;0;0,000000;0;0,000000;0;42287,461696;1;0,000000;0;-42287,461696;0;;1,000000;-1,000000;-1,000000;-10435,532449;-10435,532449;-0,034785;-1,000000;-42287,461696;-0,140958;-1,000000
1908;11;0,236495;25143,015828;0,000000;0,000000;1;37089,532125;2,000000;37089,532125;0;0,330190;0;0,000000;1,000000;0,000000;0;25,378501;0;25143,015828;0;0,000000;0;37089,532125;1;37089,532125;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11946,516297;-11946,516297;-0,039822;-1,000000;-37089,532125;-0,123632;-1,000000
1908;12;0,236495;42254,292247;0,000000;0,000000;1;39268,439171;2,000000;39268,439171;0;0,328553;0;0,000000;1,000000;0,000000;0;25,120982;0;42254,292247;0;0,000000;0;39268,439171;1;39268,439171;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2985,853075;2985,853075;0,009953;0,000000;-39268,439171;-0,130895;-1,000000
1908;13;0,236495;60849,471721;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328553;0;102862,922153;0,000000;0,000000;0;59,453741;0;67521,505733;0;0,000000;0;0,000000;0;102862,922153;1;0,000000;0;-102862,922153;0;;1,000000;-1,000000;1,000000;-35341,416420;-35341,416420;-0,117805;-1,000000;-102862,922153;-0,342876;-1,000000
1908;14;0,236495;25129,284165;0,000000;0,000000;1;101795,180546;2,000000;101795,180546;0;0,324312;0;0,000000;0,000000;0,000000;0;49,442350;0;36831,828212;0;0,000000;0;101795,180546;1;101795,180546;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-64963,352334;-64963,352334;-0,216545;-1,000000;-101795,180546;-0,339317;-1,000000
1908;15;0,236495;28020,954213;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,324312;0;112787,955716;0,000000;0,000000;0;61,260834;0;41448,073512;0;0,000000;0;0,000000;0;112787,955716;1;0,000000;0;-112787,955716;0;;1,000000;-1,000000;-1,000000;-71339,882204;-71339,882204;-0,237800;-1,000000;-112787,955716;-0,375960;-1,000000
1908;16;0,236495;35011,169522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,324312;0;93452,218125;1,000000;93452,218125;1;53,021530;0;55754,266708;0;0,000000;0;93452,218125;1;93452,218125;1;93452,218125;1;0,000000;0;;1,000000;-1,000000;-1,000000;-37697,951417;-37697,951417;-0,125660;-1,000000;-93452,218125;-0,311507;-1,000000
1908;17;0,236495;23420,064685;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,324312;0;82674,208888;0,000000;0,000000;0;43,050713;0;47409,362834;0;0,000000;0;0,000000;0;82674,208888;1;0,000000;0;-82674,208888;0;;1,000000;-1,000000;1,000000;-35264,846054;-35264,846054;-0,117549;-1,000000;-82674,208888;-0,275581;-1,000000
1908;18;0,236495;39309,311392;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,324312;0;74113,812767;0,000000;0,000000;0;44,828836;0;72403,462431;0;0,000000;0;0,000000;0;74113,812767;1;0,000000;0;-74113,812767;0;;1,000000;-1,000000;-1,000000;-1710,350336;-1710,350336;-0,005701;0,000000;-74113,812767;-0,247046;-1,000000
1908;19;0,236495;39026,406646;1,000000;39026,406646;1;34347,041756;2,000000;34347,041756;0;0,322881;0;0,000000;0,000000;0,000000;0;43,076996;0;39026,001923;0;39026,406646;1;73373,448402;1;73373,448402;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4678,960167;-34347,446480;-0,114491;-1,000000;-34347,041756;-0,114490;-1,000000
1908;20;0,236495;29397,671979;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,322881;0;65419,421254;0,000000;0,000000;0;36,873744;0;66882,662242;0;0,000000;0;0,000000;0;65419,421254;1;0,000000;0;-65419,421254;0;;1,000000;-1,000000;1,000000;1463,240987;1463,240987;0,004877;0,000000;-65419,421254;-0,218065;-1,000000
1908;21;0,236495;26005,536441;0,000000;0,000000;1;55407,502086;2,000000;55407,502086;0;0,320572;0;0,000000;0,000000;0,000000;0;32,987795;0;56714,712043;0;0,000000;0;55407,502086;1;55407,502086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1307,209957;1307,209957;0,004357;0,000000;-55407,502086;-0,184692;-1,000000
1908;22;0,236495;35691,867971;1,000000;35691,867971;1;0,000000;0,000000;0,000000;0;0,320572;0;23566,675508;0,000000;0,000000;0;37,539442;0;37020,493290;0;35691,867971;1;35691,867971;1;59258,543479;1;0,000000;0;-23566,675508;0;;1,000000;-1,000000;-1,000000;13453,817782;-22238,050190;-0,074127;-1,000000;-23566,675508;-0,078556;-1,000000
1908;23;0,236495;27753,257602;1,000000;27753,257602;1;0,000000;0,000000;0,000000;0;0,320572;0;31315,951186;0,000000;0,000000;0;39,824649;0;33282,231915;0;27753,257602;1;27753,257602;1;59069,208788;1;0,000000;0;-31315,951186;0;;1,000000;-1,000000;-1,000000;1966,280728;-25786,976874;-0,085957;-1,000000;-31315,951186;-0,104387;-1,000000
1908;24;0,236495;21605,857479;1,000000;21605,857479;1;0,000000;1,000000;0,000000;0;0,320572;0;41052,285953;0,000000;0,000000;0;37,834369;0;27522,742083;0;21605,857479;1;21605,857479;1;62658,143432;1;0,000000;0;-41052,285953;0;;-1,000000;-1,000000;1,000000;-13529,543870;-35135,401349;-0,117118;-1,000000;-41052,285953;-0,136841;-1,000000
1908;25;0,236495;40129,384733;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,315572;0;0,000000;0,000000;0,000000;0;84,858794;0;62945,263525;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57054,736475;-57054,736475;-0,190182;-1,000000;-120000,000000;-0,400000;-1,000000
1908;26;0,236495;50961,946643;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,310572;0;0,000000;0,000000;0,000000;0;89,152123;0;64851,010439;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-55148,989561;-55148,989561;-0,183830;-1,000000;-120000,000000;-0,400000;-1,000000
1908;27;0,236495;40597,162188;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,310572;0;120000,000000;0,000000;0,000000;0;76,117503;0;51605,680779;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-68394,319221;-68394,319221;-0,227981;-1,000000;-120000,000000;-0,400000;-1,000000
1908;28;0,236495;26740,371372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,310572;0;120000,000000;0,000000;0,000000;0;68,951101;0;26740,371372;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-93259,628628;-93259,628628;-0,310865;-1,000000;-120000,000000;-0,400000;-1,000000
1908;29;0,236495;27066,071002;0,000000;0,000000;1;80773,592314;2,000000;80773,592314;0;0,307207;0;0,000000;1,000000;0,000000;0;63,312509;0;27066,071002;0;0,000000;0;80773,592314;1;80773,592314;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53707,521312;-53707,521312;-0,179025;-1,000000;-80773,592314;-0,269245;-1,000000
1908;30;0,236495;40125,469368;1,000000;40125,469368;1;0,000000;0,000000;0,000000;0;0,307207;0;42445,277590;0,000000;0,000000;0;45,283834;0;0,000000;0;40125,469368;1;40125,469368;1;82570,746958;1;0,000000;0;-42445,277590;0;;-1,000000;-1,000000;-1,000000;-42445,277590;-82570,746958;-0,275236;-1,000000;-42445,277590;-0,141484;-1,000000
1908;31;0,236495;38412,310995;1,000000;38412,310995;1;0,000000;0,000000;0,000000;0;0,307207;0;0,000000;0,000000;0,000000;0;26,902033;0;0,000000;0;38412,310995;1;38412,310995;1;32443,433411;1;0,000000;0;5968,877585;1;;-1,000000;-1,000000;1,000000;5968,877585;-32443,433411;-0,108145;-1,000000;5968,877585;0,019896;1,000000
1908;32;0,236495;40154,827888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,307207;0;27038,489281;0,000000;0,000000;0;31,426453;0;40154,827888;0;0,000000;0;0,000000;0;27038,489281;1;0,000000;0;-27038,489281;0;;-1,000000;-1,000000;-1,000000;13116,338606;13116,338606;0,043721;1,000000;-27038,489281;-0,090128;-1,000000
1908;33;0,236495;55113,743642;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,307207;0;28901,569970;0,000000;0,000000;0;23,654708;0;55113,743642;0;0,000000;0;0,000000;0;28901,569970;1;0,000000;0;-28901,569970;0;;-1,000000;-1,000000;-1,000000;26212,173672;26212,173672;0,087374;1,000000;-28901,569970;-0,096339;-1,000000
1908;34;0,236495;51944,473398;0,000000;0,000000;1;26632,764053;2,000000;26632,764053;0;0,306097;0;0,000000;0,000000;0,000000;0;24,106937;0;51944,473398;0;0,000000;0;26632,764053;1;26632,764053;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;25311,709345;25311,709345;0,084372;1,000000;-26632,764053;-0,088776;-1,000000
1908;35;0,236495;59022,650667;1,000000;59022,650667;1;30913,838807;1,000000;-30913,838807;0;0,307385;0;0,000000;0,000000;0,000000;0;18,246266;0;0,000000;0;59022,650667;1;59022,650667;1;59022,650667;1;0,000000;0;0,000000;0;;-1,000000;0,692615;1,000000;30913,838807;-28108,811860;-0,093696;-1,000000;30913,838807;0,103046;1,000000
1908;36;0,236495;33026,530675;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,307385;0;24555,157371;1,000000;24555,157371;1;27,238375;0;33026,530675;0;0,000000;0;24555,157371;1;24555,157371;1;24555,157371;1;0,000000;0;;-1,000000;-1,000000;1,000000;8471,373304;8471,373304;0,028238;1,000000;-24555,157371;-0,081851;-1,000000
1908;37;0,236495;40131,796313;0,000000;0,000000;1;82138,006222;2,000000;82138,006222;0;0,303963;0;0,000000;0,000000;0,000000;0;59,302581;0;47730,771031;0;0,000000;0;82138,006222;1;82138,006222;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34407,235191;-34407,235191;-0,114691;-1,000000;-82138,006222;-0,273793;-1,000000
1908;38;0,236495;31336,585602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,303963;0;75891,948219;0,000000;0,000000;0;49,324751;0;40552,275439;0;0,000000;0;0,000000;0;75891,948219;1;0,000000;0;-75891,948219;0;;1,000000;-1,000000;1,000000;-35339,672780;-35339,672780;-0,117799;-1,000000;-75891,948219;-0,252973;-1,000000
1908;39;0,236495;29289,372520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,303963;0;81753,950425;0,000000;0,000000;0;50,198581;0;45322,288197;0;0,000000;0;0,000000;0;81753,950425;1;0,000000;0;-81753,950425;0;;1,000000;-1,000000;1,000000;-36431,662229;-36431,662229;-0,121439;-1,000000;-81753,950425;-0,272513;-1,000000
1908;40;0,236495;36429,203249;1,000000;36429,203249;1;0,000000;1,000000;0,000000;0;0,303963;0;40606,735070;0,000000;0,000000;0;68,093125;0;20506,108476;0;36429,203249;1;36429,203249;1;77035,938318;1;0,000000;0;-40606,735070;0;;-1,000000;-1,000000;1,000000;-20100,626594;-56529,829842;-0,188433;-1,000000;-40606,735070;-0,135356;-1,000000
1908;41;0,236495;29108,018428;0,000000;0,000000;1;61984,090568;2,000000;61984,090568;0;0,301380;0;0,000000;0,000000;0,000000;0;43,453748;0;56366,099135;0;0,000000;0;61984,090568;1;61984,090568;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5617,991433;-5617,991433;-0,018727;-1,000000;-61984,090568;-0,206614;-1,000000
1908;42;0,236495;38508,190045;1,000000;38508,190045;1;0,000000;1,000000;0,000000;0;0,301380;0;19487,838870;0,000000;0,000000;0;36,616257;0;34015,881651;0;38508,190045;1;38508,190045;1;57996,028915;1;0,000000;0;-19487,838870;0;;1,000000;-1,000000;1,000000;14528,042780;-23980,147265;-0,079934;-1,000000;-19487,838870;-0,064959;-1,000000
1908;43;0,236495;29894,768583;1,000000;29894,768583;1;32466,259922;2,000000;32466,259922;0;0,300027;0;0,000000;0,000000;0,000000;0;47,822203;0;36040,197635;0;29894,768583;1;62361,028505;1;62361,028505;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;3573,937713;-26320,830870;-0,087736;-1,000000;-32466,259922;-0,108221;-1,000000
1908;44;0,236495;38888,477127;1,000000;38888,477127;1;16231,483600;2,000000;16231,483600;0;0,299351;0;0,000000;0,000000;0,000000;0;38,540694;0;37762,653028;0;38888,477127;1;55119,960727;1;55119,960727;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21531,169427;-17357,307700;-0,057858;-1,000000;-16231,483600;-0,054105;-1,000000
1908;45;0,236495;28243,416754;1,000000;28243,416754;1;0,000000;1,000000;0,000000;0;0,299351;0;29161,941909;0,000000;0,000000;0;34,159060;0;40029,699191;0;28243,416754;1;28243,416754;1;57405,358662;1;0,000000;0;-29161,941909;0;;1,000000;-1,000000;1,000000;10867,757282;-17375,659471;-0,057919;-1,000000;-29161,941909;-0,097206;-1,000000
1908;46;0,236495;30838,473448;1,000000;30838,473448;1;0,000000;1,000000;0,000000;0;0,299351;0;8038,353351;1,000000;8038,353351;1;33,491324;0;34240,051442;0;30838,473448;1;38876,826799;1;38876,826799;1;8038,353351;1;0,000000;0;;1,000000;-1,000000;-1,000000;26201,698090;-4636,775357;-0,015456;-1,000000;-8038,353351;-0,026795;-1,000000
1908;47;0,236495;37726,754616;1,000000;37726,754616;1;0,000000;1,000000;0,000000;0;0,299351;0;8772,219411;0,000000;0,000000;0;29,517554;0;30220,501120;0;37726,754616;1;37726,754616;1;46498,974027;1;0,000000;0;-8772,219411;0;;1,000000;-1,000000;1,000000;21448,281708;-16278,472908;-0,054262;-1,000000;-8772,219411;-0,029241;-1,000000
1908;48;0,236495;43119,903769;1,000000;43119,903769;1;0,000000;1,000000;0,000000;0;0,299351;0;5769,056334;0,000000;0,000000;0;45,149407;0;28928,218102;0;43119,903769;1;43119,903769;1;48888,960103;1;0,000000;0;-5769,056334;0;;1,000000;-1,000000;1,000000;23159,161768;-19960,742000;-0,066536;-1,000000;-5769,056334;-0,019230;-1,000000
1908;49;0,236495;36330,845401;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,299351;0;106327,170082;1,000000;106327,170082;1;85,393006;0;55735,025988;0;0,000000;0;106327,170082;1;106327,170082;1;106327,170082;1;0,000000;0;;1,000000;-1,000000;1,000000;-50592,144094;-50592,144094;-0,168640;-1,000000;-106327,170082;-0,354424;-1,000000
1908;50;0,236495;38686,854955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299351;0;96829,099631;0,000000;0,000000;0;74,479185;0;55153,322294;0;0,000000;0;0,000000;0;96829,099631;1;0,000000;0;-96829,099631;0;;1,000000;-1,000000;1,000000;-41675,777337;-41675,777337;-0,138919;-1,000000;-96829,099631;-0,322764;-1,000000
1908;51;0,236495;53112,408361;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299351;0;99836,279069;0,000000;0,000000;0;78,073240;0;64254,524363;0;0,000000;0;0,000000;0;99836,279069;1;0,000000;0;-99836,279069;0;;1,000000;-1,000000;1,000000;-35581,754706;-35581,754706;-0,118606;-1,000000;-99836,279069;-0,332788;-1,000000
1908;52;0,236495;17857,984932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299351;0;104842,302311;0,000000;0,000000;0;89,885958;0;17857,984932;0;0,000000;0;0,000000;0;104842,302311;1;0,000000;0;-104842,302311;0;;1,000000;-1,000000;1,000000;-86984,317379;-86984,317379;-0,289948;-1,000000;-104842,302311;-0,349474;-1,000000
1908;53;0,236495;25460,815267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,299351;0;61435,414026;1,000000;61435,414026;1;56,035845;0;25460,815267;0;0,000000;0;61435,414026;1;61435,414026;1;61435,414026;1;0,000000;0;;1,000000;-1,000000;1,000000;-35974,598759;-35974,598759;-0,119915;-1,000000;-61435,414026;-0,204785;-1,000000
1908;54;0,236495;46240,910659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,299351;0;62752,699768;0,000000;0,000000;0;57,845874;0;46240,910659;0;0,000000;0;0,000000;0;62752,699768;1;0,000000;0;-62752,699768;0;;1,000000;-1,000000;1,000000;-16511,789109;-16511,789109;-0,055039;-1,000000;-62752,699768;-0,209176;-1,000000
1908;55;0,236495;44537,310684;1,000000;44537,310684;1;8215,763929;1,000000;-8215,763929;0;0,299693;0;0,000000;0,000000;0,000000;0;34,303740;0;0,000000;0;44537,310684;1;44537,310684;1;44537,310684;1;0,000000;0;0,000000;0;;-1,000000;0,700307;1,000000;8215,763929;-36321,546755;-0,121072;-1,000000;8215,763929;0,027386;1,000000
1908;56;0,236495;51099,067124;0,000000;0,000000;1;35848,680933;2,000000;35848,680933;0;0,298199;0;0,000000;0,000000;0,000000;0;29,784041;0;51099,067124;0;0,000000;0;35848,680933;1;35848,680933;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;15250,386191;15250,386191;0,050835;1,000000;-35848,680933;-0,119496;-1,000000
1908;57;0,236495;45095,389687;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,298199;0;35196,454909;0,000000;0,000000;0;21,270589;0;45095,389687;0;0,000000;0;0,000000;0;35196,454909;1;0,000000;0;-35196,454909;0;;-1,000000;-1,000000;-1,000000;9898,934778;9898,934778;0,032996;1,000000;-35196,454909;-0,117322;-1,000000
1908;58;0,236495;50715,528943;0,000000;0,000000;1;34575,834964;2,000000;34575,834964;0;0,296759;0;0,000000;0,000000;0,000000;0;25,363657;0;50715,528943;0;0,000000;0;34575,834964;1;34575,834964;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;16139,693978;16139,693978;0,053799;1,000000;-34575,834964;-0,115253;-1,000000
1908;59;0,236495;35344,818496;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,296759;0;37316,439888;0,000000;0,000000;0;31,410781;0;35344,818496;0;0,000000;0;0,000000;0;37316,439888;1;0,000000;0;-37316,439888;0;;1,000000;-1,000000;1,000000;-1971,621392;-1971,621392;-0,006572;0,000000;-37316,439888;-0,124388;-1,000000
1908;60;0,236495;50710,429497;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,296759;0;24248,053985;0,000000;0,000000;0;19,020206;0;50710,429497;0;0,000000;0;0,000000;0;24248,053985;1;0,000000;0;-24248,053985;0;;-1,000000;-1,000000;1,000000;26462,375512;26462,375512;0,088208;1,000000;-24248,053985;-0,080827;-1,000000
1908;61;0,236495;55413,997776;0,000000;0,000000;1;104732,849983;2,000000;104732,849983;0;0,292395;0;0,000000;0,000000;0,000000;0;75,174534;0;61564,156799;0;0,000000;0;104732,849983;1;104732,849983;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43168,693184;-43168,693184;-0,143896;-1,000000;-104732,849983;-0,349109;-1,000000
1908;62;0,236495;34753,812835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,292395;0;87863,180063;1,000000;87863,180063;1;53,287525;0;45206,124887;0;0,000000;0;87863,180063;1;87863,180063;1;87863,180063;1;0,000000;0;;1,000000;-1,000000;-1,000000;-42657,055175;-42657,055175;-0,142190;-1,000000;-87863,180063;-0,292877;-1,000000
1908;63;0,236495;40032,930678;0,000000;0,000000;1;92927,121116;2,000000;92927,121116;0;0,288523;0;0,000000;0,000000;0,000000;0;57,292916;0;57648,620038;0;0,000000;0;92927,121116;1;92927,121116;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35278,501078;-35278,501078;-0,117595;-1,000000;-92927,121116;-0,309757;-1,000000
1908;64;0,236495;28253,457183;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,288523;0;96762,925707;0,000000;0,000000;0;60,482949;0;48506,552795;0;0,000000;0;0,000000;0;96762,925707;1;0,000000;0;-96762,925707;0;;1,000000;-1,000000;-1,000000;-48256,372912;-48256,372912;-0,160855;-1,000000;-96762,925707;-0,322543;-1,000000
1908;65;0,236495;28451,923419;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,288523;0;75426,769979;0,000000;0,000000;0;55,991769;0;55624,078711;0;0,000000;0;0,000000;0;75426,769979;1;0,000000;0;-75426,769979;0;;1,000000;-1,000000;1,000000;-19802,691268;-19802,691268;-0,066009;-1,000000;-75426,769979;-0,251423;-1,000000
1908;66;0,236495;16488,529110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,288523;0;58921,310960;1,000000;58921,310960;1;37,785284;0;51787,396348;0;0,000000;0;58921,310960;1;58921,310960;1;58921,310960;1;0,000000;0;;1,000000;-1,000000;-1,000000;-7133,914612;-7133,914612;-0,023780;-1,000000;-58921,310960;-0,196404;-1,000000
1908;67;0,236495;23090,797909;1,000000;23090,797909;1;0,000000;1,000000;0,000000;0;0,288523;0;49182,654602;0,000000;0,000000;0;38,413310;0;40990,428856;0;23090,797909;1;23090,797909;1;72273,452511;1;0,000000;0;-49182,654602;0;;-1,000000;-1,000000;1,000000;-8192,225746;-31283,023655;-0,104277;-1,000000;-49182,654602;-0,163942;-1,000000
1908;68;0,236495;29566,944875;1,000000;29566,944875;1;0,000000;1,000000;0,000000;0;0,288523;0;33707,176109;0,000000;0,000000;0;50,360427;0;40234,485726;0;29566,944875;1;29566,944875;1;63274,120985;1;0,000000;0;-33707,176109;0;;1,000000;-1,000000;1,000000;6527,309617;-23039,635258;-0,076799;-1,000000;-33707,176109;-0,112357;-1,000000
1908;69;0,236495;39223,992402;1,000000;39223,992402;1;24959,682427;2,000000;24959,682427;0;0,287483;0;0,000000;0,000000;0,000000;0;41,103145;0;39098,018251;0;39223,992402;1;64183,674829;1;64183,674829;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;14138,335824;-25085,656578;-0,083619;-1,000000;-24959,682427;-0,083199;-1,000000
1908;70;0,236495;26321,119839;1,000000;26321,119839;1;0,000000;1,000000;0,000000;0;0,287483;0;30249,240005;0,000000;0,000000;0;33,731376;0;42962,217434;0;26321,119839;1;26321,119839;1;56570,359844;1;0,000000;0;-30249,240005;0;;1,000000;-1,000000;1,000000;12712,977429;-13608,142410;-0,045360;-1,000000;-30249,240005;-0,100831;-1,000000
