episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1532;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471689;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1532;0;0,386955;41077,346232;1,000000;41077,346232;1;7273,922063;2,000000;7273,922063;0;0,471386;0;0,000000;0,000000;0,000000;0;29,414169;0;41077,346232;0;41077,346232;1;48351,268296;1;48351,268296;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-7273,922063;-0,024246;-1,000000;-48351,268296;-0,161171;-1,000000
1532;1;0,386955;60339,552864;1,000000;60339,552864;1;6510,006027;1,000000;-6510,006027;0;0,471657;0;0,000000;1,000000;0,000000;0;42,842443;0;60339,552864;0;60339,552864;1;60339,552864;1;60339,552864;1;0,000000;0;0,000000;0;;1,000000;0,528343;-1,000000;6510,006027;0,021700;1,000000;-12752,200605;-0,042507;-1,000000
1532;2;0,386955;64111,955055;1,000000;64111,955055;1;4568,655666;1,000000;-4568,655666;0;0,471847;0;0,000000;0,000000;0,000000;0;37,727526;0;64111,955055;0;64111,955055;1;64111,955055;1;64111,955055;1;0,000000;0;0,000000;0;;1,000000;0,528153;0,200000;4568,655666;0,015229;1,000000;796,253475;0,002654;0,000000
1532;3;0,386955;28617,951364;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471847;0;116850,247622;0,000000;0,000000;0;71,020286;0;28617,951364;0;0,000000;0;0,000000;0;116850,247622;1;0,000000;0;-116850,247622;0;;1,000000;-1,000000;-0,500000;-88232,296258;-0,294108;-1,000000;-52738,292567;-0,175794;-1,000000
1532;4;0,386955;81012,580384;1,000000;81012,580384;1;0,000000;0,000000;0,000000;0;0,471847;0;28843,052794;1,000000;28843,052794;1;83,535928;0;81012,580384;0;81012,580384;1;109855,633178;1;109855,633178;1;28843,052794;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28843,052794;-0,096144;-1,000000;-109855,633178;-0,366185;-1,000000
1532;5;0,386955;95651,182965;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471847;0;106009,676670;0,000000;0,000000;0;84,417780;0;95651,182965;0;0,000000;0;0,000000;0;106009,676670;1;0,000000;0;-106009,676670;0;;1,000000;-1,000000;-0,500000;-10358,493705;-0,034528;-1,000000;-24997,096286;-0,083324;-1,000000
1532;6;0,386955;67109,046674;0,000000;0,000000;1;109843,252392;2,000000;109843,252392;0;0,467270;0;0,000000;0,000000;0,000000;0;83,566135;0;67109,046674;0;0,000000;0;109843,252392;1;109843,252392;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42734,205719;-0,142447;-1,000000;-109843,252392;-0,366144;-1,000000
1532;7;0,386955;72586,990177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467270;0;63461,987252;0,000000;0,000000;0;59,899338;0;72586,990177;0;0,000000;0;0,000000;0;63461,987252;1;0,000000;0;-63461,987252;0;;-1,000000;0,532730;0,200000;9125,002925;0,030417;1,000000;-63461,987252;-0,211540;-1,000000
1532;8;0,386955;79498,665663;1,000000;79498,665663;1;11919,518457;1,000000;-11919,518457;0;0,467767;0;0,000000;0,000000;0,000000;0;35,570428;0;79498,665663;0;79498,665663;1;79498,665663;1;79498,665663;1;0,000000;0;0,000000;0;;1,000000;0,532233;0,200000;11919,518457;0,039732;1,000000;-67579,147205;-0,225264;-1,000000
