time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.06253126563281641,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.437421218165804,0.8243787903062803,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.592453043565804,11.592453043565804,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.06253126563281641,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.69437669197623,0.7709456188342231,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.09725722027623,11.09725722027623,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.06253126563281641,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.206069588107598,0.7209034689168092,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.600031905907597,10.600031905907597,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.06253126563281641,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.35828141903677,0.6698042923957206,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.75224373683677,10.75224373683677,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.06253126563281641,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.673668327780785,0.6373482623416874,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.442746347280785,10.442746347280785,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.06253126563281641,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.682765697550701,0.6048290561086964,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.421436690950701,10.421436690950701,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.06253126563281641,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.842881536110566,0.5850868232190397,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.507690061810566,10.507690061810566,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.06253126563281641,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.2946586428325375,0.5830405826438138,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.275602562432537,10.686285276767462,0.589317285665075,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.06253126563281641,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.3949106436798253,0.585783017669368,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.131758568620175,11.131758568620175,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.06253126563281641,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.324325958534196,0.6297019479369665,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.592453043565804,11.592453043565804,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-40.0,10.0,60.0
