episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3874;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477707;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3874;0;0,004726;62209,451147;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477707;0;105787,935372;1,000000;105787,935372;1;72,627252;0;62209,451147;0;0,000000;0;105787,935372;1;105787,935372;1;105787,935372;1;0,000000;0;;1,000000;-1,000000;1,000000;-43578,484225;-0,145262;-1,000000;-105787,935372;-0,352626;-1,000000
3874;1;0,004726;82152,006707;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477707;0;112889,023637;1,000000;112889,023637;1;79,461384;0;82152,006707;0;0,000000;0;112889,023637;1;112889,023637;1;112889,023637;1;0,000000;0;;1,000000;-1,000000;1,000000;-30737,016930;-0,102457;-1,000000;-112889,023637;-0,376297;-1,000000
3874;2;0,004726;49902,775413;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477707;0;105390,282227;1,000000;105390,282227;1;89,795902;0;49902,775413;0;0,000000;0;105390,282227;1;105390,282227;1;105390,282227;1;0,000000;0;;1,000000;-1,000000;1,000000;-55487,506815;-0,184958;-1,000000;-105390,282227;-0,351301;-1,000000
3874;3;0,004726;53411,759804;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477707;0;73961,064654;1,000000;73961,064654;1;71,811320;0;53411,759804;0;0,000000;0;73961,064654;1;73961,064654;1;73961,064654;1;0,000000;0;;1,000000;-1,000000;1,000000;-20549,304850;-0,068498;-1,000000;-73961,064654;-0,246537;-1,000000
3874;4;0,004726;49532,370791;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477707;0;64873,420309;1,000000;64873,420309;1;38,483848;0;49532,370791;0;0,000000;0;64873,420309;1;64873,420309;1;64873,420309;1;0,000000;0;;1,000000;-1,000000;1,000000;-15341,049518;-0,051137;-1,000000;-64873,420309;-0,216245;-1,000000
3874;5;0,004726;75627,075283;1,000000;75627,075283;1;50914,156944;1,000000;-50914,156944;0;0,479828;0;0,000000;0,000000;0,000000;0;16,440111;0;75627,075283;0;75627,075283;1;75627,075283;1;75627,075283;1;0,000000;0;0,000000;0;;1,000000;0,520172;0,200000;50914,156944;0,169714;1,000000;-24712,918340;-0,082376;-1,000000
3874;6;0,004726;53913,241635;1,000000;53913,241635;1;26008,424833;1,000000;-26008,424833;0;0,480912;0;0,000000;0,000000;0,000000;0;22,902485;0;53913,241635;0;53913,241635;1;53913,241635;1;53913,241635;1;0,000000;0;0,000000;0;;1,000000;0,519088;0,200000;26008,424833;0,086695;1,000000;47722,258481;0,159074;1,000000
3874;7;0,004726;61386,224224;1,000000;61386,224224;1;32420,028692;1,000000;-32420,028692;0;0,482263;0;0,000000;0,000000;0,000000;0;10,290262;0;61386,224224;0;61386,224224;1;61386,224224;1;61386,224224;1;0,000000;0;0,000000;0;;1,000000;0,517737;0,200000;32420,028692;0,108067;1,000000;24947,046102;0,083157;1,000000
3874;8;0,004726;60987,936609;1,000000;60987,936609;1;19914,441612;1,000000;-19914,441612;0;0,483093;0;0,000000;0,000000;0,000000;0;28,991742;0;60987,936609;0;60987,936609;1;60987,936609;1;60987,936609;1;0,000000;0;0,000000;0;;1,000000;0,516907;0,200000;19914,441612;0,066381;1,000000;20312,729227;0,067709;1,000000
3874;9;0,004726;69229,162041;1,000000;69229,162041;1;42992,012247;1,000000;-42992,012247;0;0,484884;0;0,000000;0,000000;0,000000;0;29,960711;0;69229,162041;0;69229,162041;1;69229,162041;1;69229,162041;1;0,000000;0;0,000000;0;;1,000000;0,515116;0,200000;42992,012247;0,143307;1,000000;34750,786816;0,115836;1,000000
3874;10;0,004726;46517,449109;1,000000;46517,449109;1;16822,626739;1,000000;-16822,626739;0;0,485585;0;0,000000;0,000000;0,000000;0;15,577131;0;46517,449109;0;46517,449109;1;46517,449109;1;46517,449109;1;0,000000;0;0,000000;0;;1,000000;0,514415;0,200000;16822,626739;0,056075;1,000000;39534,339671;0,131781;1,000000
3874;11;0,004726;75668,397920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485585;0;84410,572481;1,000000;84410,572481;1;54,612742;0;75668,397920;0;0,000000;0;84410,572481;1;84410,572481;1;84410,572481;1;0,000000;0;;1,000000;-1,000000;1,000000;-8742,174561;-0,029141;-1,000000;-37893,123372;-0,126310;-1,000000
3874;12;0,004726;58287,518452;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485585;0;89077,463331;1,000000;89077,463331;1;53,297941;0;58287,518452;0;0,000000;0;89077,463331;1;89077,463331;1;89077,463331;1;0,000000;0;;1,000000;-1,000000;1,000000;-30789,944879;-0,102633;-1,000000;-89077,463331;-0,296925;-1,000000
3874;13;0,004726;45937,408185;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485585;0;84482,324784;1,000000;84482,324784;1;64,380128;0;45937,408185;0;0,000000;0;84482,324784;1;84482,324784;1;84482,324784;1;0,000000;0;;1,000000;-1,000000;1,000000;-38544,916599;-0,128483;-1,000000;-84482,324784;-0,281608;-1,000000
3874;14;0,004726;61553,491083;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485585;0;81705,045148;1,000000;81705,045148;1;47,085767;0;61553,491083;0;0,000000;0;81705,045148;1;81705,045148;1;81705,045148;1;0,000000;0;;1,000000;-1,000000;1,000000;-20151,554064;-0,067172;-1,000000;-81705,045148;-0,272350;-1,000000
3874;15;0,004726;59250,529106;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485585;0;63306,774500;1,000000;63306,774500;1;48,683410;0;59250,529106;0;0,000000;0;63306,774500;1;63306,774500;1;63306,774500;1;0,000000;0;;1,000000;-1,000000;1,000000;-4056,245395;-0,013521;-1,000000;-63306,774500;-0,211023;-1,000000
3874;16;0,004726;53071,508390;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485585;0;62838,327814;1,000000;62838,327814;1;34,560767;0;53071,508390;0;0,000000;0;62838,327814;1;62838,327814;1;62838,327814;1;0,000000;0;;1,000000;-1,000000;1,000000;-9766,819424;-0,032556;-1,000000;-62838,327814;-0,209461;-1,000000
3874;17;0,004726;45261,974921;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485585;0;61520,500410;1,000000;61520,500410;1;43,343959;0;45261,974921;0;0,000000;0;61520,500410;1;61520,500410;1;61520,500410;1;0,000000;0;;1,000000;-1,000000;1,000000;-16258,525489;-0,054195;-1,000000;-61520,500410;-0,205068;-1,000000
3874;18;0,004726;52129,343261;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485585;0;50438,353476;1,000000;50438,353476;1;32,039020;0;52129,343261;0;0,000000;0;50438,353476;1;50438,353476;1;50438,353476;1;0,000000;0;;1,000000;1,000000;-0,250000;1690,989785;0,005637;0,000000;-50438,353476;-0,168128;-1,000000
3874;19;0,004726;61736,166462;1,000000;61736,166462;1;3542,035280;1,000000;-3542,035280;0;0,485733;0;0,000000;0,000000;0,000000;0;33,664660;0;61736,166462;0;61736,166462;1;61736,166462;1;61736,166462;1;0,000000;0;0,000000;0;;1,000000;0,514267;0,200000;3542,035280;0,011807;1,000000;-58194,131181;-0,193980;-1,000000
3874;20;0,004726;46761,920010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485733;0;51424,169127;1,000000;51424,169127;1;26,839179;0;46761,920010;0;0,000000;0;51424,169127;1;51424,169127;1;51424,169127;1;0,000000;0;;1,000000;-1,000000;1,000000;-4662,249116;-0,015541;-1,000000;10311,997335;0,034373;1,000000
3874;21;0,004726;27441,340445;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485733;0;47759,425610;1,000000;47759,425610;1;33,600740;0;27441,340445;0;0,000000;0;47759,425610;1;47759,425610;1;47759,425610;1;0,000000;0;;1,000000;-1,000000;1,000000;-20318,085164;-0,067727;-1,000000;-47759,425610;-0,159198;-1,000000
3874;22;0,004726;58213,846778;1,000000;58213,846778;1;7430,368524;1,000000;-7430,368524;0;0,486042;0;0,000000;0,000000;0,000000;0;30,217244;0;58213,846778;0;58213,846778;1;58213,846778;1;58213,846778;1;0,000000;0;0,000000;0;;1,000000;0,513958;0,200000;7430,368524;0,024768;1,000000;-50783,478254;-0,169278;-1,000000
3874;23;0,004726;37179,737414;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486042;0;109720,510649;1,000000;109720,510649;1;77,545199;0;37179,737414;0;0,000000;0;109720,510649;1;109720,510649;1;109720,510649;1;0,000000;0;;1,000000;-1,000000;1,000000;-72540,773235;-0,241803;-1,000000;-51506,663871;-0,171689;-1,000000
