episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
724;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468693;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
724;0;0,367209;23401,807248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468693;0;57887,497988;1,000000;57887,497988;1;35,443718;0;23401,807248;0;0,000000;0;57887,497988;1;57887,497988;1;57887,497988;1;0,000000;0;;1,000000;-1,000000;1,000000;-34485,690740;-0,114952;-1,000000;-57887,497988;-0,192958;-1,000000
724;1;0,367209;28313,893071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468693;0;45826,521061;1,000000;45826,521061;1;28,951540;0;28313,893071;0;0,000000;0;45826,521061;1;45826,521061;1;45826,521061;1;0,000000;0;;1,000000;-1,000000;1,000000;-17512,627990;-0,058375;-1,000000;-45826,521061;-0,152755;-1,000000
724;2;0,367209;21281,549753;1,000000;21281,549753;1;0,000000;0,000000;0,000000;0;0,468693;0;27440,132361;1,000000;27440,132361;1;28,979208;0;21281,549753;0;21281,549753;1;48721,682114;1;48721,682114;1;27440,132361;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27440,132361;-0,091467;-1,000000;-48721,682114;-0,162406;-1,000000
724;3;0,367209;25993,409729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468693;0;100653,811492;1,000000;100653,811492;1;73,787293;0;25993,409729;0;0,000000;0;100653,811492;1;100653,811492;1;100653,811492;1;0,000000;0;;1,000000;-1,000000;1,000000;-74660,401764;-0,248868;-1,000000;-79372,261740;-0,264574;-1,000000
724;4;0,367209;21077,440398;0,000000;0,000000;1;100574,168885;2,000000;100574,168885;0;0,464502;0;0,000000;0,000000;0,000000;0;74,724577;0;21077,440398;0;0,000000;0;100574,168885;1;100574,168885;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79496,728487;-0,264989;-1,000000;-100574,168885;-0,335247;-1,000000
724;5;0,367209;39259,995980;0,000000;0,000000;1;103869,447461;2,000000;103869,447461;0;0,460174;0;0,000000;1,000000;0,000000;0;91,264460;0;39259,995980;0;0,000000;0;103869,447461;1;103869,447461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64609,451481;-0,215365;-1,000000;-103869,447461;-0,346231;-1,000000
724;6;0,367209;48874,232911;1,000000;48874,232911;1;60496,633445;2,000000;60496,633445;0;0,457654;0;0,000000;1,000000;0,000000;0;85,813046;0;48874,232911;0;48874,232911;1;109370,866357;1;109370,866357;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-60496,633445;-0,201655;-1,000000;-109370,866357;-0,364570;-1,000000
724;7;0,367209;57583,514583;0,000000;0,000000;1;62392,278968;2,000000;62392,278968;0;0,455054;0;0,000000;1,000000;0,000000;0;52,088289;0;57583,514583;0;0,000000;0;62392,278968;1;62392,278968;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4808,764385;-0,016029;-1,000000;-13518,046056;-0,045060;-1,000000
724;8;0,367209;34684,422287;0,000000;0,000000;1;56724,531842;2,000000;56724,531842;0;0,452691;0;0,000000;1,000000;0,000000;0;34,516526;0;34684,422287;0;0,000000;0;56724,531842;1;56724,531842;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22040,109555;-0,073467;-1,000000;-56724,531842;-0,189082;-1,000000
724;9;0,367209;32504,942511;0,000000;0,000000;1;46393,695186;2,000000;46393,695186;0;0,450757;0;0,000000;0,000000;0,000000;0;32,387793;0;32504,942511;0;0,000000;0;46393,695186;1;46393,695186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13888,752674;-0,046296;-1,000000;-46393,695186;-0,154646;-1,000000
724;10;0,367209;15066,323990;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450757;0;34357,741882;1,000000;34357,741882;1;17,850923;0;15066,323990;0;0,000000;0;34357,741882;1;34357,741882;1;34357,741882;1;0,000000;0;;1,000000;-1,000000;1,000000;-19291,417892;-0,064305;-1,000000;-34357,741882;-0,114526;-1,000000
724;11;0,367209;37355,563312;1,000000;37355,563312;1;5948,895228;1,000000;-5948,895228;0;0,451005;0;0,000000;0,000000;0,000000;0;23,245497;0;37355,563312;0;37355,563312;1;37355,563312;1;37355,563312;1;0,000000;0;0,000000;0;;1,000000;0,548995;0,200000;5948,895228;0,019830;1,000000;-31406,668084;-0,104689;-1,000000
724;12;0,367209;32423,645359;0,000000;0,000000;1;40358,596073;2,000000;40358,596073;0;0,449324;0;0,000000;0,000000;0,000000;0;42,620846;0;32423,645359;0;0,000000;0;40358,596073;1;40358,596073;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7934,950714;-0,026450;-1,000000;-3003,032761;-0,010010;-1,000000
724;13;0,367209;23868,978406;1,000000;23868,978406;1;0,000000;0,000000;0,000000;0;0,449324;0;8024,366201;0,000000;0,000000;0;30,497355;0;23868,978406;0;23868,978406;1;23868,978406;1;31893,344607;1;0,000000;0;-8024,366201;0;;-1,000000;-1,000000;-0,500000;-8024,366201;-0,026748;-1,000000;-31893,344607;-0,106311;-1,000000
724;14;0,367209;35552,841071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449324;0;41487,273835;1,000000;41487,273835;1;29,351677;0;35552,841071;0;0,000000;0;41487,273835;1;41487,273835;1;41487,273835;1;0,000000;0;;1,000000;-1,000000;1,000000;-5934,432763;-0,019781;-1,000000;-17618,295429;-0,058728;-1,000000
724;15;0,367209;25426,660231;0,000000;0,000000;1;93009,873807;2,000000;93009,873807;0;0,445448;0;0,000000;0,000000;0,000000;0;67,497870;0;25426,660231;0;0,000000;0;93009,873807;1;93009,873807;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67583,213576;-0,225277;-1,000000;-93009,873807;-0,310033;-1,000000
724;16;0,367209;14426,914695;0,000000;0,000000;1;103362,903116;2,000000;103362,903116;0;0,441142;0;0,000000;1,000000;0,000000;0;66,666115;0;14426,914695;0;0,000000;0;103362,903116;1;103362,903116;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88935,988421;-0,296453;-1,000000;-103362,903116;-0,344543;-1,000000
724;17;0,367209;18228,609331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,441142;0;97832,480855;1,000000;97832,480855;1;61,656366;0;18228,609331;0;0,000000;0;97832,480855;1;97832,480855;1;97832,480855;1;0,000000;0;;1,000000;-1,000000;1,000000;-79603,871524;-0,265346;-1,000000;-97832,480855;-0,326108;-1,000000
724;18;0,367209;11961,331266;0,000000;0,000000;1;102737,501413;2,000000;102737,501413;0;0,436861;0;0,000000;1,000000;0,000000;0;79,810323;0;11961,331266;0;0,000000;0;102737,501413;1;102737,501413;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-90776,170148;-0,302587;-1,000000;-102737,501413;-0,342458;-1,000000
