episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1777;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462476;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1777;0;0,288916;84973,272779;1,000000;84973,272779;1;53982,778572;1,000000;-53982,778572;0;0,464725;0;0,000000;0,000000;0,000000;0;24,553964;0;84973,272779;0;84973,272779;1;84973,272779;1;84973,272779;1;0,000000;0;0,000000;0;;1,000000;0,535275;0,200000;53982,778572;0,179943;1,000000;-30990,494207;-0,103302;-1,000000
1777;1;0,288916;76455,579915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464725;0;35563,431809;0,000000;0,000000;0;27,193113;0;76455,579915;0;0,000000;0;0,000000;0;35563,431809;1;0,000000;0;-35563,431809;0;;-1,000000;0,535275;0,200000;40892,148107;0,136307;1,000000;49409,840970;0,164699;1,000000
1777;2;0,288916;92197,033461;1,000000;92197,033461;1;17593,688758;1,000000;-17593,688758;0;0,465458;0;0,000000;0,000000;0,000000;0;48,560640;0;92197,033461;0;92197,033461;1;92197,033461;1;92197,033461;1;0,000000;0;0,000000;0;;1,000000;0,534542;0,200000;17593,688758;0,058646;1,000000;-74603,344703;-0,248678;-1,000000
1777;3;0,288916;70045,812879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465458;0;67509,167943;1,000000;67509,167943;1;43,554803;0;70045,812879;0;0,000000;0;67509,167943;1;67509,167943;1;67509,167943;1;0,000000;0;;1,000000;1,000000;-0,250000;2536,644935;0,008455;0,000000;24687,865518;0,082293;1,000000
1777;4;0,288916;50768,225345;1,000000;50768,225345;1;0,000000;1,000000;0,000000;0;0,465458;0;20305,991466;1,000000;20305,991466;1;50,661262;0;50768,225345;0;50768,225345;1;71074,216811;1;71074,216811;1;20305,991466;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20305,991466;-0,067687;-1,000000;-71074,216811;-0,236914;-1,000000
1777;5;0,288916;40366,281233;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465458;0;78568,162270;1,000000;78568,162270;1;48,429190;0;40366,281233;0;0,000000;0;78568,162270;1;78568,162270;1;78568,162270;1;0,000000;0;;1,000000;-1,000000;1,000000;-38201,881037;-0,127340;-1,000000;-27799,936925;-0,092666;-1,000000
1777;6;0,288916;32599,735312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465458;0;55368,648201;1,000000;55368,648201;1;43,795017;0;32599,735312;0;0,000000;0;55368,648201;1;55368,648201;1;55368,648201;1;0,000000;0;;1,000000;-1,000000;1,000000;-22768,912889;-0,075896;-1,000000;-55368,648201;-0,184562;-1,000000
1777;7;0,288916;36834,505393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465458;0;54443,082611;1,000000;54443,082611;1;21,421514;0;36834,505393;0;0,000000;0;54443,082611;1;54443,082611;1;54443,082611;1;0,000000;0;;1,000000;-1,000000;1,000000;-17608,577218;-0,058695;-1,000000;-54443,082611;-0,181477;-1,000000
1777;8;0,288916;64482,414869;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465458;0;51414,233360;0,000000;0,000000;0;32,319071;0;64482,414869;0;0,000000;0;0,000000;0;51414,233360;1;0,000000;0;-51414,233360;0;;-1,000000;0,534542;0,200000;13068,181510;0,043561;1,000000;-51414,233360;-0,171381;-1,000000
1777;9;0,288916;56902,805272;0,000000;0,000000;1;49646,449028;2,000000;49646,449028;0;0,463390;0;0,000000;0,000000;0,000000;0;28,878790;0;56902,805272;0;0,000000;0;49646,449028;1;49646,449028;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;7256,356243;0,024188;1,000000;-49646,449028;-0,165488;-1,000000
1777;10;0,288916;52465,853460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463390;0;51778,609406;1,000000;51778,609406;1;24,095412;0;52465,853460;0;0,000000;0;51778,609406;1;51778,609406;1;51778,609406;1;0,000000;0;;1,000000;1,000000;-0,250000;687,244054;0,002291;0,000000;-51778,609406;-0,172595;-1,000000
1777;11;0,288916;50788,694006;0,000000;0,000000;1;49982,103769;2,000000;49982,103769;0;0,461307;0;0,000000;1,000000;0,000000;0;26,978517;0;50788,694006;0;0,000000;0;49982,103769;1;49982,103769;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;806,590236;0,002689;0,000000;-49982,103769;-0,166607;-1,000000
1777;12;0,288916;63176,636256;1,000000;63176,636256;1;12387,221243;1,000000;-12387,221243;0;0,461823;0;0,000000;0,000000;0,000000;0;32,095742;0;63176,636256;0;63176,636256;1;63176,636256;1;63176,636256;1;0,000000;0;0,000000;0;;1,000000;0,538177;0,200000;12387,221243;0,041291;1,000000;-50789,415012;-0,169298;-1,000000
1777;13;0,288916;58158,117631;1,000000;58158,117631;1;15474,542998;1,000000;-15474,542998;0;0,462468;0;0,000000;0,000000;0,000000;0;32,046674;0;58158,117631;0;58158,117631;1;58158,117631;1;58158,117631;1;0,000000;0;0,000000;0;;1,000000;0,537532;0,200000;15474,542998;0,051582;1,000000;20493,061623;0,068310;1,000000
1777;14;0,288916;57637,290495;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462468;0;90094,744494;1,000000;90094,744494;1;55,532647;0;57637,290495;0;0,000000;0;90094,744494;1;90094,744494;1;90094,744494;1;0,000000;0;;1,000000;-1,000000;1,000000;-32457,453999;-0,108192;-1,000000;-31936,626863;-0,106455;-1,000000
1777;15;0,288916;106366,024908;1,000000;106366,024908;1;14724,072757;1,000000;-14724,072757;0;0,463082;0;0,000000;0,000000;0,000000;0;68,154246;0;106366,024908;0;106366,024908;1;106366,024908;1;106366,024908;1;0,000000;0;0,000000;0;;1,000000;0,536918;0,200000;14724,072757;0,049080;1,000000;-91641,952151;-0,305473;-1,000000
1777;16;0,288916;110117,986072;1,000000;110117,986072;1;0,000000;2,000000;0,000000;0;0,463082;0;0,000000;0,000000;0,000000;0;63,142213;0;110117,986072;0;110117,986072;1;110117,986072;1;92519,085021;1;0,000000;0;17598,901051;1;;1,000000;-1,000000;0,200000;17598,901051;0,058663;1,000000;13846,939887;0,046156;1,000000
1777;17;0,288916;47522,359405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463082;0;98785,094442;0,000000;0,000000;0;84,806680;0;47522,359405;0;0,000000;0;0,000000;0;98785,094442;1;0,000000;0;-98785,094442;0;;1,000000;-1,000000;-0,500000;-51262,735038;-0,170876;-1,000000;11332,891630;0,037776;1,000000
1777;18;0,288916;86049,908819;1,000000;86049,908819;1;26896,115233;1,000000;-26896,115233;0;0,464202;0;0,000000;0,000000;0,000000;0;37,516218;0;86049,908819;0;86049,908819;1;86049,908819;1;86049,908819;1;0,000000;0;0,000000;0;;1,000000;0,535798;0,200000;26896,115233;0,089654;1,000000;-59153,793587;-0,197179;-1,000000
1777;19;0,288916;64088,914960;1,000000;64088,914960;1;7758,499458;1,000000;-7758,499458;0;0,464525;0;0,000000;0,000000;0,000000;0;55,027208;0;64088,914960;0;64088,914960;1;64088,914960;1;64088,914960;1;0,000000;0;0,000000;0;;1,000000;0,535475;0,200000;7758,499458;0,025862;1,000000;29719,493318;0,099065;1,000000
1777;20;0,288916;82723,226633;1,000000;82723,226633;1;59163,567079;1,000000;-59163,567079;0;0,466991;0;0,000000;1,000000;0,000000;0;16,719767;0;82723,226633;0;82723,226633;1;82723,226633;1;82723,226633;1;0,000000;0;0,000000;0;;1,000000;0,533009;-1,000000;59163,567079;0,197212;1,000000;40529,255406;0,135098;1,000000
1777;21;0,288916;95016,330596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466991;0;22403,901699;0,000000;0,000000;0;29,878787;0;95016,330596;0;0,000000;0;0,000000;0;22403,901699;1;0,000000;0;-22403,901699;0;;-1,000000;0,533009;0,200000;72612,428896;0,242041;1,000000;60319,324934;0,201064;1,000000
1777;22;0,288916;83506,662664;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466991;0;31082,082352;0,000000;0,000000;0;22,115534;0;83506,662664;0;0,000000;0;0,000000;0;31082,082352;1;0,000000;0;-31082,082352;0;;-1,000000;0,533009;0,200000;52424,580312;0,174749;1,000000;-31082,082352;-0,103607;-1,000000
1777;23;0,288916;93278,442158;1,000000;93278,442158;1;0,000000;2,000000;0,000000;0;0,466991;0;0,000000;0,000000;0,000000;0;18,471885;0;93278,442158;0;93278,442158;1;93278,442158;1;33961,184425;1;0,000000;0;59317,257733;1;;1,000000;-1,000000;0,200000;59317,257733;0,197724;1,000000;-33961,184425;-0,113204;-1,000000
1777;24;0,288916;103035,460297;1,000000;103035,460297;1;73393,512018;1,000000;-73393,512018;0;0,470049;0;0,000000;0,000000;0,000000;0;22,408556;0;103035,460297;0;103035,460297;1;103035,460297;1;103035,460297;1;0,000000;0;-0,000000;0;;1,000000;0,529951;0,200000;73393,512018;0,244645;1,000000;63636,493878;0,212122;1,000000
1777;25;0,288916;94692,171770;1,000000;94692,171770;1;56075,101497;1,000000;-56075,101497;0;0,472385;0;0,000000;0,000000;0,000000;0;31,801757;0;94692,171770;0;94692,171770;1;94692,171770;1;94692,171770;1;0,000000;0;0,000000;0;;1,000000;0,527615;0,200000;56075,101497;0,186917;1,000000;64418,390025;0,214728;1,000000
1777;26;0,288916;73934,724515;1,000000;73934,724515;1;0,000000;2,000000;0,000000;0;0,472385;0;0,000000;1,000000;0,000000;0;29,174582;0;73934,724515;0;73934,724515;1;73934,724515;1;56679,294234;1;0,000000;0;17255,430281;1;;1,000000;-1,000000;-1,000000;17255,430281;0,057518;1,000000;38012,877535;0,126710;1,000000
1777;27;0,288916;44594,160213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472385;0;56112,695159;1,000000;56112,695159;1;43,139696;0;44594,160213;0;0,000000;0;56112,695159;1;56112,695159;1;56112,695159;1;0,000000;0;;1,000000;-1,000000;1,000000;-11518,534946;-0,038395;-1,000000;17822,029357;0,059407;1,000000
1777;28;0,288916;33871,537582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472385;0;58561,014546;1,000000;58561,014546;1;39,836886;0;33871,537582;0;0,000000;0;58561,014546;1;58561,014546;1;58561,014546;1;0,000000;0;;1,000000;-1,000000;1,000000;-24689,476964;-0,082298;-1,000000;-58561,014546;-0,195203;-1,000000
1777;29;0,288916;41621,207410;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472385;0;58389,941472;1,000000;58389,941472;1;41,991176;0;41621,207410;0;0,000000;0;58389,941472;1;58389,941472;1;58389,941472;1;0,000000;0;;1,000000;-1,000000;1,000000;-16768,734062;-0,055896;-1,000000;-58389,941472;-0,194633;-1,000000
1777;30;0,288916;78875,460049;1,000000;78875,460049;1;0,000000;2,000000;0,000000;0;0,472385;0;0,000000;0,000000;0,000000;0;27,743204;0;78875,460049;0;78875,460049;1;78875,460049;1;47593,495608;1;0,000000;0;31281,964441;1;;1,000000;-1,000000;0,200000;31281,964441;0,104273;1,000000;-47593,495608;-0,158645;-1,000000
1777;31;0,288916;42440,337576;1,000000;42440,337576;1;0,000000;0,000000;0,000000;0;0,472385;0;887,168290;1,000000;887,168290;1;22,695636;0;42440,337576;0;42440,337576;1;43327,505865;1;43327,505865;1;887,168290;1;0,000000;0;;1,000000;1,000000;-0,250000;-887,168290;-0,002957;0,000000;35547,954183;0,118493;1,000000
1777;32;0,288916;37130,325235;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472385;0;38259,927123;1,000000;38259,927123;1;16,216041;0;37130,325235;0;0,000000;0;38259,927123;1;38259,927123;1;38259,927123;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1129,601888;-0,003765;0,000000;4180,410453;0,013935;1,000000
1777;33;0,288916;66675,800454;1,000000;66675,800454;1;25601,023067;1,000000;-25601,023067;0;0,473452;0;0,000000;0,000000;0,000000;0;26,355134;0;66675,800454;0;66675,800454;1;66675,800454;1;66675,800454;1;0,000000;0;0,000000;0;;1,000000;0,526548;0,200000;25601,023067;0,085337;1,000000;-41074,777387;-0,136916;-1,000000
1777;34;0,288916;60034,461557;1,000000;60034,461557;1;30891,570892;1,000000;-30891,570892;0;0,474739;0;0,000000;0,000000;0,000000;0;19,907087;0;60034,461557;0;60034,461557;1;60034,461557;1;60034,461557;1;0,000000;0;0,000000;0;;1,000000;0,525261;0,200000;30891,570892;0,102972;1,000000;37532,909790;0,125110;1,000000
1777;35;0,288916;58719,005108;1,000000;58719,005108;1;0,000000;2,000000;0,000000;0;0,474739;0;0,000000;1,000000;0,000000;0;21,757722;0;58719,005108;0;58719,005108;1;58719,005108;1;32242,192329;1;0,000000;0;26476,812780;1;;1,000000;-1,000000;-1,000000;26476,812780;0,088256;1,000000;27792,269228;0,092641;1,000000
1777;36;0,288916;83485,762040;1,000000;83485,762040;1;53725,267277;1,000000;-53725,267277;0;0,476978;0;0,000000;0,000000;0,000000;0;18,813001;0;83485,762040;0;83485,762040;1;83485,762040;1;83485,762040;1;0,000000;0;0,000000;0;;1,000000;0,523022;0,200000;53725,267277;0,179084;1,000000;28958,510345;0,096528;1,000000
