episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2318;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465551;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2318;0;0,072429;27914,901708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465551;0;120000,000000;1,000000;120000,000000;1;87,876953;0;27914,901708;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92085,098292;-0,306950;-1,000000;-120000,000000;-0,400000;-1,000000
2318;1;0,072429;34861,172552;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465551;0;120000,000000;1,000000;120000,000000;1;96,774191;0;34861,172552;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-85138,827448;-0,283796;-1,000000;-120000,000000;-0,400000;-1,000000
2318;2;0,072429;28834,272353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465551;0;71738,211227;1,000000;71738,211227;1;59,368627;0;28834,272353;0;0,000000;0;71738,211227;1;71738,211227;1;71738,211227;1;0,000000;0;;1,000000;-1,000000;1,000000;-42903,938874;-0,143013;-1,000000;-71738,211227;-0,239127;-1,000000
2318;3;0,072429;30651,966560;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465551;0;64326,049504;1,000000;64326,049504;1;46,245729;0;30651,966560;0;0,000000;0;64326,049504;1;64326,049504;1;64326,049504;1;0,000000;0;;1,000000;-1,000000;1,000000;-33674,082944;-0,112247;-1,000000;-64326,049504;-0,214420;-1,000000
2318;4;0,072429;27474,388712;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465551;0;30713,380285;1,000000;30713,380285;1;23,241892;0;27474,388712;0;0,000000;0;30713,380285;1;30713,380285;1;30713,380285;1;0,000000;0;;1,000000;-1,000000;1,000000;-3238,991573;-0,010797;-1,000000;-30713,380285;-0,102378;-1,000000
2318;5;0,072429;31509,529265;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465551;0;33429,695516;0,000000;0,000000;0;31,145257;0;31509,529265;0;0,000000;0;0,000000;0;33429,695516;1;0,000000;0;-33429,695516;0;;1,000000;1,000000;-0,250000;-1920,166251;-0,006401;0,000000;-33429,695516;-0,111432;-1,000000
2318;6;0,072429;34081,334043;1,000000;34081,334043;1;5179,447191;1,000000;-5179,447191;0;0,465767;0;0,000000;0,000000;0,000000;0;26,329318;0;34081,334043;0;34081,334043;1;34081,334043;1;34081,334043;1;0,000000;0;0,000000;0;;1,000000;0,534233;0,200000;5179,447191;0,017265;1,000000;-28901,886852;-0,096340;-1,000000
2318;7;0,072429;25699,438943;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;38892,983601;1,000000;38892,983601;1;31,290086;0;25699,438943;0;0,000000;0;38892,983601;1;38892,983601;1;38892,983601;1;0,000000;0;;1,000000;-1,000000;1,000000;-13193,544659;-0,043978;-1,000000;-4811,649558;-0,016039;-1,000000
2318;8;0,072429;29462,226879;1,000000;29462,226879;1;0,000000;0,000000;0,000000;0;0,465767;0;0,000000;0,000000;0,000000;0;26,195997;0;29462,226879;0;29462,226879;1;29462,226879;1;21914,889933;1;0,000000;0;7547,336946;1;;1,000000;-1,000000;0,200000;7547,336946;0,025158;1,000000;-21914,889933;-0,073050;-1,000000
2318;9;0,072429;29605,419334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465767;0;29219,323362;1,000000;29219,323362;1;28,658620;0;29605,419334;0;0,000000;0;29219,323362;1;29219,323362;1;29219,323362;1;0,000000;0;;1,000000;1,000000;-0,250000;386,095972;0,001287;0,000000;242,903517;0,000810;0,000000
2318;10;0,072429;36251,467917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;91220,020553;1,000000;91220,020553;1;59,942910;0;36251,467917;0;0,000000;0;91220,020553;1;91220,020553;1;91220,020553;1;0,000000;0;;1,000000;-1,000000;1,000000;-54968,552635;-0,183229;-1,000000;-91220,020553;-0,304067;-1,000000
2318;11;0,072429;13222,348023;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;80715,323324;0,000000;0,000000;0;67,349873;0;13222,348023;0;0,000000;0;0,000000;0;80715,323324;1;0,000000;0;-80715,323324;0;;1,000000;-1,000000;-0,500000;-67492,975301;-0,224977;-1,000000;-80715,323324;-0,269051;-1,000000
2318;12;0,072429;17794,292960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;87230,038730;1,000000;87230,038730;1;53,033402;0;17794,292960;0;0,000000;0;87230,038730;1;87230,038730;1;87230,038730;1;0,000000;0;;1,000000;-1,000000;1,000000;-69435,745770;-0,231452;-1,000000;-87230,038730;-0,290767;-1,000000
2318;13;0,072429;26643,302994;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;96326,872622;1,000000;96326,872622;1;54,505038;0;26643,302994;0;0,000000;0;96326,872622;1;96326,872622;1;96326,872622;1;0,000000;0;;1,000000;-1,000000;1,000000;-69683,569628;-0,232279;-1,000000;-96326,872622;-0,321090;-1,000000
2318;14;0,072429;23272,579845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;69333,578726;1,000000;69333,578726;1;39,107272;0;23272,579845;0;0,000000;0;69333,578726;1;69333,578726;1;69333,578726;1;0,000000;0;;1,000000;-1,000000;1,000000;-46060,998881;-0,153537;-1,000000;-69333,578726;-0,231112;-1,000000
2318;15;0,072429;24106,844778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;76276,414461;1,000000;76276,414461;1;41,242945;0;24106,844778;0;0,000000;0;76276,414461;1;76276,414461;1;76276,414461;1;0,000000;0;;1,000000;-1,000000;1,000000;-52169,569683;-0,173899;-1,000000;-76276,414461;-0,254255;-1,000000
2318;16;0,072429;18136,680938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;76150,821368;1,000000;76150,821368;1;58,055639;0;18136,680938;0;0,000000;0;76150,821368;1;76150,821368;1;76150,821368;1;0,000000;0;;1,000000;-1,000000;1,000000;-58014,140430;-0,193380;-1,000000;-76150,821368;-0,253836;-1,000000
2318;17;0,072429;22718,729865;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;58988,127339;1,000000;58988,127339;1;47,391509;0;22718,729865;0;0,000000;0;58988,127339;1;58988,127339;1;58988,127339;1;0,000000;0;;1,000000;-1,000000;1,000000;-36269,397474;-0,120898;-1,000000;-58988,127339;-0,196627;-1,000000
2318;18;0,072429;26300,512907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;58448,990755;1,000000;58448,990755;1;50,809474;0;26300,512907;0;0,000000;0;58448,990755;1;58448,990755;1;58448,990755;1;0,000000;0;;1,000000;-1,000000;1,000000;-32148,477849;-0,107162;-1,000000;-58448,990755;-0,194830;-1,000000
2318;19;0,072429;29234,439847;1,000000;29234,439847;1;0,000000;1,000000;0,000000;0;0,465767;0;28101,668776;1,000000;28101,668776;1;36,467849;0;29234,439847;0;29234,439847;1;57336,108624;1;57336,108624;1;28101,668776;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28101,668776;-0,093672;-1,000000;-57336,108624;-0,191120;-1,000000
2318;20;0,072429;10769,962119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;45091,549554;1,000000;45091,549554;1;41,782191;0;10769,962119;0;0,000000;0;45091,549554;1;45091,549554;1;45091,549554;1;0,000000;0;;1,000000;-1,000000;1,000000;-34321,587435;-0,114405;-1,000000;-15857,109707;-0,052857;-1,000000
2318;21;0,072429;14114,741527;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;50763,900825;1,000000;50763,900825;1;40,582934;0;14114,741527;0;0,000000;0;50763,900825;1;50763,900825;1;50763,900825;1;0,000000;0;;1,000000;-1,000000;1,000000;-36649,159297;-0,122164;-1,000000;-50763,900825;-0,169213;-1,000000
2318;22;0,072429;27915,735775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;118281,877034;1,000000;118281,877034;1;93,296862;0;27915,735775;0;0,000000;0;118281,877034;1;118281,877034;1;118281,877034;1;0,000000;0;;1,000000;-1,000000;1,000000;-90366,141258;-0,301220;-1,000000;-118281,877034;-0,394273;-1,000000
2318;23;0,072429;25168,100442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;120000,000000;1,000000;120000,000000;1;97,917401;0;25168,100442;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-94831,899558;-0,316106;-1,000000;-120000,000000;-0,400000;-1,000000
2318;24;0,072429;22499,053474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465767;0;119132,351424;1,000000;119132,351424;1;88,906222;0;22499,053474;0;0,000000;0;119132,351424;1;119132,351424;1;119132,351424;1;0,000000;0;;1,000000;-1,000000;1,000000;-96633,297950;-0,322111;-1,000000;-119132,351424;-0,397108;-1,000000
