episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
31;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477441;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
31;0;0,980354;56093,792253;0,000000;0,000000;1;77570,503825;2,000000;77570,503825;0;0,474209;0;0,000000;1,000000;0,000000;0;66,969367;0;56093,792253;0;0,000000;0;77570,503825;1;77570,503825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21476,711573;-0,071589;-1,000000;-77570,503825;-0,258568;-1,000000
31;1;0,980354;54689,176431;0,000000;0,000000;1;48498,182927;2,000000;48498,182927;0;0,472188;0;0,000000;1,000000;0,000000;0;45,144821;0;54689,176431;0;0,000000;0;48498,182927;1;48498,182927;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;6190,993504;0,020637;1,000000;-48498,182927;-0,161661;-1,000000
31;2;0,980354;92539,257382;1,000000;92539,257382;1;0,000000;2,000000;0,000000;0;0,472188;0;0,000000;1,000000;0,000000;0;33,851593;0;92539,257382;0;92539,257382;1;92539,257382;1;49830,983551;1;0,000000;0;42708,273830;1;;1,000000;-1,000000;-1,000000;42708,273830;0,142361;1,000000;-49830,983551;-0,166103;-1,000000
31;3;0,980354;76469,060974;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472188;0;29425,317568;1,000000;29425,317568;1;29,550982;0;76469,060974;0;0,000000;0;29425,317568;1;29425,317568;1;29425,317568;1;0,000000;0;;-1,000000;0,527812;-1,000000;47043,743406;0,156812;1,000000;63113,939814;0,210380;1,000000
31;4;0,980354;86884,712446;1,000000;86884,712446;1;0,000000;2,000000;0,000000;0;0,472188;0;0,000000;1,000000;0,000000;0;29,803035;0;86884,712446;0;86884,712446;1;86884,712446;1;28625,818188;1;0,000000;0;58258,894258;1;;1,000000;-1,000000;-1,000000;58258,894258;0,194196;1,000000;-28625,818188;-0,095419;-1,000000
31;5;0,980354;104945,866909;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472188;0;21000,000000;0,000000;0,000000;0;13,734955;0;104945,866909;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;0,200000;83945,866909;0,279820;1,000000;65884,712446;0,219616;1,000000
31;6;0,980354;31241,325409;1,000000;31241,325409;1;0,000000;0,000000;0,000000;0;0,472188;0;0,000000;1,000000;0,000000;0;20,914132;0;31241,325409;0;31241,325409;1;31241,325409;1;26498,959894;1;0,000000;0;4742,365515;1;;1,000000;-1,000000;-1,000000;4742,365515;0,015808;1,000000;-26498,959894;-0,088330;-1,000000
31;7;0,980354;100466,287285;0,000000;0,000000;1;24873,097476;2,000000;24873,097476;0;0,471152;0;0,000000;1,000000;0,000000;0;24,779804;0;100466,287285;0;0,000000;0;24873,097476;1;24873,097476;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;75593,189809;0,251977;1,000000;6368,227934;0,021227;1,000000
31;8;0,980354;77181,362797;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471152;0;33080,812483;1,000000;33080,812483;1;29,529610;0;77181,362797;0;0,000000;0;33080,812483;1;33080,812483;1;33080,812483;1;0,000000;0;;-1,000000;0,528848;-1,000000;44100,550314;0,147002;1,000000;-33080,812483;-0,110269;-1,000000
31;9;0,980354;84406,800331;1,000000;84406,800331;1;0,000000;0,000000;0,000000;0;0,471152;0;0,000000;0,000000;0,000000;0;44,910740;0;84406,800331;0;84406,800331;1;84406,800331;1;72811,708891;1;0,000000;0;11595,091440;1;;1,000000;-1,000000;0,200000;11595,091440;0,038650;1,000000;-72811,708891;-0,242706;-1,000000
31;10;0,980354;36216,651575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471152;0;72635,674935;1,000000;72635,674935;1;44,817638;0;36216,651575;0;0,000000;0;72635,674935;1;72635,674935;1;72635,674935;1;0,000000;0;;1,000000;-1,000000;1,000000;-36419,023359;-0,121397;-1,000000;11771,125396;0,039237;1,000000
